100
Atoms. Timestep: 552700000
1 0.0280997 0.0577386 0.0215762
1 1.03484 0.0232527 0.0796966
1 1.7487 0.692842 -0.122273
1 2.64677 0.530308 0.280642
1 3.23975 1.33005 0.407069
1 4.1213 0.896435 0.187263
1 5.05002 1.11008 -0.126476
1 5.69701 0.783487 -0.811877
1 6.28584 1.58605 -0.673543
1 7.20024 1.19589 -0.737374
1 7.95439 0.895078 -0.148431
1 8.93635 1.04449 -0.0591975
1 8.55688 0.302353 -0.617858
1 9.44828 -0.0830046 -0.409046
1 10.1621 -0.192655 0.275231
1 11.1082 0.0150283 0.504141
1 11.7492 -0.0374369 1.27226
1 12.1625 -0.896758 0.981013
1 13.1141 -1.09471 1.23257
1 13.7862 -1.73323 0.858111
1 14.2423 -0.843409 0.836026
1 14.745 0.0042976 0.994269
1 15.7406 -0.0288426 1.03424
1 16.7199 0.132222 0.896204
1 17.6472 -0.176503 1.10058
1 18.6368 -0.0811002 1.06273
1 18.414 0.112909 2.02434
1 19.0187 0.645965 2.61956
1 19.9583 1.00945 2.61691
1 20.2047 0.401546 1.85669
1 21.0369 0.808998 1.49042
1 21.7563 0.214419 1.13657
1 22.6574 0.529508 1.4296
1 23.1285 1.0242 2.15842
1 23.2018 0.35984 1.41305
1 24.0109 0.37183 2.01389
1 23.1392 0.727864 1.67669
1 23.9062 1.31937 1.88153
1 24.1833 1.38198 0.925847
1 24.8885 0.848598 1.39846
1 25.0882 1.80968 1.50559
1 24.1501 1.60213 1.22325
1 24.3805 0.856797 1.85051
1 23.6787 1.27145 2.42207
1 23.3226 1.77504 1.6351
1 23.4108 0.781947 1.61827
1 24.2082 1.17653 1.15501
1 25.0309 0.603813 1.21551
1 25.1393 1.1614 0.393499
1 24.8517 0.206756 0.422086
1 24.6893 0.205624 -0.568576
1 25.5661 0.257784 -0.101452
1 26.0018 1.0079 0.390943
1 26.502 0.585823 1.14799
1 25.6222 0.491897 0.687451
1 25.7198 1.13484 1.45387
1 26.4289 0.549929 1.06931
1 25.8079 0.341567 0.309767
1 25.009 0.377545 0.916079
1 24.3059 -0.145436 1.39722
1 24.794 0.723444 1.47263
1 23.9711 1.28315 1.53054
1 23.5679 1.01894 0.645529
1 23.5124 0.458425 1.46512
1 22.9869 0.330676 0.628593
1 22.478 -0.174576 1.33347
1 22.0853 -1.08118 1.50061
1 21.458 -0.319878 1.64316
1 21.0559 -0.267335 2.55744
1 20.4203 -0.977655 2.85414
1 19.9865 -0.758663 1.98396
1 19.0082 -0.590608 2.07119
1 18.0599 -0.733045 1.77919
1 18.4564 -1.23814 1.01339
1 18.5085 -2.18933 0.707815
1 17.5705 -2.54394 0.762943
1 16.8986 -1.83094 0.574629
1 16.2738 -1.06294 0.501916
1 15.4108 -0.573401 0.440294
1 14.4463 -0.441325 0.680862
1 14.2657 0.458683 0.287054
1 13.3091 0.727451 0.178116
1 12.5424 1.36763 0.250625
1 11.5973 1.229 0.551947
1 10.915 0.498274 0.466453
1 10.0733 0.810722 0.88374
1 9.3111 1.43248 0.693119
1 8.52734 0.821854 0.804499
1 7.64317 0.994309 1.23539
1 6.65112 0.932076 1.12758
1 5.84709 1.32783 0.68373
1 5.49916 0.539208 0.178924
1 4.8775 0.0253508 -0.411478
1 4.81536 -0.185164 0.561886
1 3.82889 -0.092028 0.427491
1 3.66496 0.880732 0.26294
1 2.71315 0.982683 -0.0200631
1 2.17125 1.73948 0.33598
1 1.63138 0.954633 0.632905
1 0.764035 0.716123 0.194532
