100
Atoms. Timestep: 152800000
1 -0.0053602 0.00537752 0.0179012
1 0.613905 0.724245 0.333842
1 0.963521 0.750031 1.27538
1 1.79169 1.24389 1.54621
1 2.74139 1.52356 1.69349
1 3.29397 2.2342 1.24962
1 4.2513 1.96198 1.3464
1 5.20268 2.04618 1.05317
1 5.62412 1.16503 0.849455
1 6.55222 1.38804 1.15983
1 7.45521 1.63368 0.807727
1 8.30659 2.08587 0.540877
1 9.07928 2.34093 -0.0507995
1 9.99262 2.70478 -0.23793
1 10.772 2.08495 -0.306202
1 11.7382 2.30849 -0.395246
1 12.3818 1.56391 -0.197995
1 13.3444 1.79996 -0.303948
1 14.1553 2.38746 -0.258171
1 14.6557 1.87176 0.432512
1 15.4224 1.90641 1.07415
1 16.2069 2.39694 0.675804
1 15.8633 2.98412 -0.062198
1 16.8319 3.18798 -0.247093
1 17.7007 2.87794 0.146574
1 18.0823 2.07633 0.608345
1 19.05 2.29948 0.50759
1 18.9659 2.18975 -0.487371
1 19.2128 1.71963 -1.33868
1 18.4913 2.34544 -1.0379
1 19.2781 1.96376 -1.51707
1 19.6421 1.18018 -1.01752
1 20.5995 1.31459 -1.27533
1 21.395 1.7654 -0.864076
1 21.7481 1.91821 -1.78648
1 22.6186 2.20208 -2.18945
1 22.7778 1.58957 -2.95301
1 22.8372 2.44281 -2.43418
1 21.9057 2.72174 -2.23586
1 21.8123 3.44714 -2.91634
1 22.8022 3.40681 -2.81763
1 23.2223 3.43011 -1.90296
1 23.8958 2.73006 -1.68553
1 24.6945 2.76054 -2.29418
1 25.27 1.96268 -2.15589
1 25.9139 1.37153 -2.64307
1 26.7159 1.28977 -2.04735
1 26.1791 2.01661 -2.46961
1 26.6146 2.22841 -3.34809
1 26.6945 2.42136 -2.36827
1 27.3679 1.70032 -2.20552
1 26.4366 1.37819 -2.37686
1 26.4487 1.6982 -1.4232
1 27.4388 1.62539 -1.56262
1 28.3941 1.45821 -1.3137
1 27.6383 2.08871 -1.15214
1 27.9381 2.62994 -0.366589
1 27.0264 2.5569 0.0435228
1 27.1276 3.53153 -0.129041
1 26.18 3.55268 -0.447741
1 25.2572 3.28959 -0.189102
1 24.9876 2.96203 -1.09569
1 25.6544 2.56929 -1.73182
1 26.4546 3.15673 -1.85567
1 26.5107 2.46679 -1.13902
1 25.7553 2.31815 -1.78028
1 25.2664 2.21094 -0.920671
1 24.8672 1.45543 -0.384203
1 24.0784 1.73837 0.159645
1 23.0888 1.8342 0.0653344
1 22.675 1.38283 0.857149
1 22.115 1.10935 0.0691927
1 21.1961 1.05244 0.469001
1 20.7731 0.479305 -0.228129
1 19.8901 0.798489 -0.582286
1 18.9549 0.620891 -0.287867
1 18.73 0.97142 0.615398
1 18.0515 1.29765 1.27287
1 17.3004 0.751667 0.905687
1 16.4397 0.905397 1.39682
1 15.7399 1.62267 1.33079
1 15.0512 1.83661 2.02102
1 14.9259 0.93167 1.60738
1 14.0856 0.396068 1.48925
1 13.1354 0.393274 1.16623
1 12.1389 0.312852 1.07111
1 12.286 -0.535421 0.557819
1 11.2919 -0.599616 0.597668
1 10.353 -0.940133 0.518574
1 9.42505 -1.00924 0.158517
1 8.60321 -1.17928 0.693856
1 7.98782 -1.54644 1.38473
1 7.03201 -1.43307 1.12025
1 6.07732 -1.2637 0.867616
1 5.12244 -1.28361 0.576991
1 4.19473 -1.48742 0.265243
1 3.22379 -1.36118 0.445439
1 2.2965 -1.02687 0.288441
1 1.44455 -0.754876 -0.169205
1 0.47353 -0.769616 -0.401788
