100
Atoms. Timestep: 1317500000
1 0.00311434 -0.0150245 -0.0332791
1 0.979948 0.0189633 -0.261624
1 1.97371 0.140596 -0.217022
1 2.74884 0.76701 -0.173378
1 3.33695 0.661019 0.630662
1 4.22877 1.12209 0.524202
1 4.99044 0.692026 1.00793
1 5.58209 1.09207 0.308672
1 6.29958 0.572834 -0.160406
1 6.43946 1.27177 0.538105
1 7.25823 1.82332 0.689182
1 8.22946 1.84219 0.453156
1 9.00647 2.30147 0.881054
1 9.6719 1.68233 1.30208
1 9.82929 1.75785 2.28396
1 10.2661 0.939745 2.65229
1 11.251 0.742025 2.70893
1 11.1399 1.50968 3.33569
1 12.0419 1.14402 3.5364
1 12.6049 1.88099 3.1538
1 13.5463 1.77708 3.44559
1 14.2424 1.63538 2.74123
1 14.6128 0.910371 3.31399
1 15.4672 0.848971 2.80104
1 16.0321 1.47142 3.33318
1 16.6888 1.95626 2.76331
1 16.8557 2.69523 3.40293
1 17.0803 2.0787 2.64513
1 17.9353 1.54266 2.6945
1 18.4673 2.34995 2.92029
1 18.0305 2.03019 3.76112
1 18.9012 1.59516 3.99813
1 19.2686 2.49491 3.74355
1 19.6799 3.02051 4.49795
1 20.2308 3.26233 3.70085
1 21.1395 3.62803 3.49305
1 20.3783 3.91558 4.0857
1 20.7623 3.02959 4.35865
1 21.6766 2.72056 4.10983
1 22.5167 3.22776 4.30683
1 21.7179 3.08993 3.72564
1 21.6273 3.77649 3.00526
1 22.3592 3.5113 2.36665
1 22.9583 2.90726 2.90544
1 23.5828 2.54623 3.59795
1 23.9056 2.94119 4.46707
1 24.188 3.20219 3.53661
1 24.6434 4.0905 3.46489
1 24.9901 3.15615 3.55589
1 24.988 2.59029 4.38435
1 25.8663 3.06011 4.29778
1 26.1358 2.62881 3.43861
1 25.138 2.71942 3.41706
1 25.3729 3.33145 2.65426
1 24.6755 2.84959 3.1982
1 24.1669 2.51 3.98938
1 24.6774 1.67249 4.16265
1 25.4479 2.13026 3.71854
1 24.5077 2.47396 3.64571
1 23.9314 2.82199 4.38475
1 23.6083 2.2865 3.6055
1 24.2787 1.58648 3.83946
1 24.3245 0.586384 3.93343
1 25.126 0.559845 4.54205
1 24.1701 0.407785 4.23932
1 23.8139 -0.394033 4.71919
1 23.0257 -0.246017 5.31969
1 22.5037 -0.406433 6.1577
1 21.783 0.283229 6.09859
1 21.2554 0.620706 6.87408
1 20.494 0.932748 6.3071
1 20.5283 0.00570045 6.68309
1 20.2843 0.0315729 5.71427
1 19.4853 0.244661 5.15849
1 18.4849 0.2137 5.07937
1 17.6297 0.65444 5.33063
1 16.6678 0.877121 5.18555
1 15.9067 1.3504 4.73132
1 15.3912 1.99861 4.16736
1 14.552 1.60954 3.79961
1 13.8864 2.21866 3.37372
1 13.0652 2.00619 2.84552
1 12.7651 1.13547 3.2335
1 12.7322 2.07332 2.87707
1 12.1754 1.69654 2.1353
1 11.8192 1.32582 1.28329
1 11.2082 0.696537 0.809327
1 10.7807 1.37442 1.41223
1 10.3771 0.540556 1.02812
1 9.40796 0.345572 1.23099
1 8.63924 -0.251757 1.48488
1 7.73191 -0.470691 1.14457
1 6.87008 -0.00467473 1.35167
1 5.8833 -0.183109 1.36684
1 5.46226 0.304405 0.602039
1 4.52446 -0.0441658 0.482206
1 3.6277 0.245874 0.806455
1 2.85189 0.47503 0.223134
1 1.91768 0.343122 -0.0915497
1 0.957184 0.129836 -0.293186
