100
Atoms. Timestep: 536000000
1 0.0146712 -0.00811304 0.0434595
1 0.730126 -0.575049 0.442278
1 1.54288 -0.500895 -0.13869
1 2.24032 -0.0352195 -0.680625
1 2.95887 -0.623254 -0.325413
1 3.75887 -0.628146 0.265461
1 4.23384 -0.78238 1.13205
1 5.02611 -0.441207 0.642379
1 5.49497 -0.72316 -0.198637
1 6.00727 0.0205531 0.215861
1 6.83118 0.193826 0.748996
1 6.36418 -0.239748 -0.0309303
1 7.28404 -0.454068 0.296674
1 8.14971 -0.138143 -0.0651577
1 8.52306 -0.728793 0.647952
1 9.46813 -0.562422 0.352351
1 10.322 -1.02881 0.09474
1 10.9194 -0.276926 -0.169614
1 11.4206 -0.955525 0.359179
1 12.362 -1.02372 0.016429
1 13.0662 -1.42153 -0.563954
1 13.9553 -1.88109 -0.489514
1 14.9498 -1.78115 -0.522505
1 14.8814 -2.37255 0.281612
1 15.8053 -2.1285 -0.0332639
1 16.5573 -1.50566 0.164931
1 17.2762 -0.865322 0.42497
1 18.246 -0.61624 0.422759
1 19.0758 -0.0816654 0.558935
1 19.8829 0.170765 1.09256
1 20.7834 -0.190394 0.875165
1 21.3319 -0.0804656 0.0438079
1 22.1976 0.238978 0.42806
1 23.172 0.278932 0.218994
1 24.1558 0.28663 0.367272
1 24.7478 0.949421 0.827594
1 25.7066 1.19818 0.953915
1 26.179 0.736825 1.70455
1 26.0758 1.71556 1.5547
1 26.1796 0.816753 1.98129
1 27.0788 1.08574 2.32685
1 28.077 1.08708 2.27428
1 27.9475 1.46636 1.35803
1 28.2311 2.02097 0.57534
1 28.226 1.82359 -0.40152
1 27.5338 1.18156 -0.0788317
1 26.7521 1.71431 -0.413007
1 27.5816 1.39206 0.04564
1 26.5946 1.53333 0.0955267
1 27.2094 2.29593 0.278504
1 26.6056 1.71073 -0.263819
1 27.4892 1.64319 -0.710996
1 26.7965 1.80933 -0.0184406
1 27.4535 1.09388 -0.254064
1 27.9427 1.95291 -0.383187
1 27.2735 2.68668 -0.291581
1 27.4186 3.68472 -0.292827
1 27.2478 2.78835 0.111102
1 27.0753 2.16564 0.876127
1 26.8119 2.72104 0.0918867
1 25.9883 2.60019 0.642527
1 26.1486 2.64623 -0.347942
1 25.5832 3.37395 -0.738648
1 25.9944 2.62305 -1.25479
1 26.0674 3.34283 -0.567171
1 25.0966 3.31614 -0.801871
1 24.1005 3.37985 -0.830089
1 23.9749 4.11198 -0.162131
1 23.0058 4.32574 -0.0941598
1 22.7659 3.5664 -0.69415
1 22.3966 4.49292 -0.719593
1 21.7264 3.76813 -0.585597
1 20.8326 3.91234 -1.02046
1 21.0116 4.31375 -0.122783
1 20.1681 4.00341 0.321436
1 19.5834 3.19352 0.305772
1 18.9857 3.16889 1.10827
1 18.0711 2.80558 1.28258
1 17.6301 1.90321 1.23862
1 16.8453 2.48542 1.44612
1 16.1912 2.96346 0.86117
1 15.4648 2.93308 1.54421
1 14.5002 2.72671 1.67898
1 13.5477 2.88313 1.40663
1 12.918 2.17753 1.74351
1 12.6238 2.49173 0.837686
1 11.692 2.22701 0.629691
1 10.8527 1.75016 0.916751
1 10.3074 1.15755 0.321315
1 9.74958 0.510016 0.84289
1 8.85971 0.226132 0.501301
1 8.18802 -0.131607 1.15118
1 7.22295 -0.0139861 1.37662
1 6.2693 0.319752 1.36266
1 5.43 0.710244 1.72981
1 4.44538 0.546349 1.78406
1 3.51485 0.667137 1.43506
1 2.52074 0.754454 1.33969
1 1.57655 0.688399 1.01656
1 0.69292 0.505025 0.575237
