100
Atoms. Timestep: 510000000
1 0.0424888 -0.0164792 -0.0150769
1 0.98463 0.31187 0.040584
1 1.41304 0.01642 0.90371
1 2.34026 -0.288023 0.718619
1 3.14867 -0.154277 0.139074
1 4.12307 -0.0319879 -0.0649136
1 4.81201 0.642165 -0.354262
1 5.76623 0.847352 -0.113801
1 6.6643 0.590796 0.227781
1 7.28466 0.626297 -0.567821
1 8.01296 0.183017 -1.09675
1 8.77494 -0.440709 -1.24832
1 9.5873 -0.0508986 -1.6793
1 10.5157 -0.433457 -1.65564
1 11.297 0.149506 -1.87261
1 12.2581 -0.137264 -1.86579
1 12.8906 -0.308698 -2.6236
1 13.3105 -1.07179 -3.11788
1 14.0669 -1.57508 -2.69611
1 14.9824 -1.44228 -3.06585
1 15.9241 -1.1915 -2.82339
1 16.6073 -0.479001 -2.96097
1 17.5623 -0.547715 -3.22608
1 18.1784 0.205104 -3.00015
1 19.1004 -0.149309 -3.16826
1 19.5788 0.664418 -3.50859
1 20.5798 0.679586 -3.48935
1 20.3198 -0.269339 -3.65573
1 20.7823 -0.593203 -4.48241
1 21.4362 -0.500322 -3.73469
1 21.7292 -0.255143 -2.81742
1 22.3183 -0.32094 -2.00988
1 22.533 0.636136 -2.19649
1 22.7079 0.00153631 -2.94332
1 23.6949 -0.124305 -2.8259
1 22.9627 0.485331 -3.1247
1 23.724 1.1263 -3.18652
1 23.8943 0.47909 -3.92877
1 23.9741 1.46734 -3.74385
1 24.5765 2.22103 -3.47531
1 24.4353 3.06703 -3.99211
1 25.2975 2.56943 -4.10438
1 26.2849 2.5857 -3.92804
1 26.5958 1.64696 -3.77799
1 27.3723 2.27152 -3.68719
1 27.5487 1.36522 -4.07413
1 27.5421 0.413193 -3.78829
1 27.3393 0.709611 -2.85581
1 27.8733 1.50691 -3.12733
1 28.71 0.97576 -3.26079
1 27.7892 0.784511 -3.59101
1 27.8925 1.7515 -3.36302
1 27.1071 2.1166 -3.86098
1 27.4865 1.55642 -4.6021
1 28.2172 1.94208 -5.16021
1 27.4779 1.27129 -5.12205
1 26.5044 1.45335 -5.21553
1 26.3635 1.13355 -6.14896
1 26.0578 0.897564 -7.07702
1 25.8149 1.5097 -7.82385
1 25.1998 1.75769 -7.07428
1 25.0381 1.17542 -6.2781
1 24.4709 1.6816 -5.61975
1 24.0234 0.939581 -5.12558
1 23.3616 0.188306 -5.07506
1 23.0335 -0.326232 -5.87668
1 22.6602 -0.314013 -4.94327
1 22.5618 -1.05768 -4.27956
1 21.9795 -1.85086 -4.09879
1 21.0905 -1.67826 -4.51973
1 20.5612 -2.44838 -4.14043
1 19.682 -2.19421 -3.73167
1 19.0113 -2.5792 -4.37075
1 18.5055 -2.03231 -3.69553
1 18.2968 -2.23233 -2.7328
1 17.66 -2.88055 -2.32499
1 16.8268 -3.4167 -2.50289
1 15.8397 -3.56849 -2.56084
1 14.9585 -3.41237 -2.12295
1 14.6053 -3.74037 -1.24477
1 13.9245 -3.59838 -1.96152
1 12.9882 -3.24371 -1.90636
1 12.1818 -3.83275 -1.96997
1 11.9185 -2.99324 -1.49193
1 11.1551 -2.7622 -0.891007
1 10.2897 -2.39933 -0.531278
1 9.40083 -2.57944 -0.121236
1 9.05556 -2.32196 -1.02728
1 8.72288 -3.15608 -1.46107
1 8.37053 -3.45678 -0.569105
1 7.73681 -2.70296 -0.3984
1 7.04714 -2.17255 -0.903814
1 6.77304 -1.75739 -1.76358
1 5.86896 -1.74823 -1.34178
1 5.14989 -1.0914 -1.12059
1 4.15711 -0.96704 -1.00769
1 3.1695 -1.01998 -1.13785
1 2.16852 -0.979453 -1.14188
1 1.55626 -0.575238 -0.465624
1 0.606783 -0.800453 -0.257821
