100
Atoms. Timestep: 679600000
1 0.00626431 0.00178591 -0.0285428
1 0.655631 0.029613 -0.793516
1 1.52899 0.483956 -0.972912
1 2.51131 0.297762 -0.864565
1 3.47033 0.227684 -0.61617
1 4.30817 0.729311 -0.381362
1 5.1656 1.09748 -0.739363
1 5.85595 0.398275 -0.898256
1 6.45589 -0.29601 -0.513223
1 7.39802 -0.587886 -0.674581
1 8.39275 -0.588229 -0.695336
1 9.36938 -0.385722 -0.66715
1 10.0669 -0.229138 -1.37305
1 10.8082 0.332751 -0.994074
1 11.4163 0.15394 -1.7591
1 12.3822 0.392673 -1.79499
1 13.1419 0.289766 -1.15466
1 13.6066 0.644245 -0.354005
1 14.4288 0.368042 0.142197
1 15.0643 -0.318685 -0.210306
1 15.4268 0.21476 0.553215
1 16.0983 0.951761 0.491752
1 16.8107 1.54401 0.863191
1 17.7967 1.56978 1.03249
1 18.7745 1.37934 0.971105
1 19.4583 2.06863 0.736537
1 20.1505 1.63993 0.165041
1 20.3766 0.956046 -0.533788
1 21.2386 0.444183 -0.508346
1 21.0792 1.29091 -1.02006
1 22.048 1.32128 -0.749856
1 22.9603 1.66212 -0.977433
1 23.1717 1.00472 -0.252273
1 23.9631 0.46569 0.00992459
1 24.6309 -0.248731 -0.206005
1 25.5282 -0.677974 -0.268295
1 25.8668 -1.55735 -0.595559
1 26.685 -1.38283 -1.14006
1 26.2357 -0.712032 -0.547889
1 27.2055 -0.633399 -0.789359
1 27.0514 -0.0108772 -0.0194122
1 27.9248 0.0926089 0.466456
1 27.1304 -0.397021 0.111251
1 27.0585 -0.885137 0.990849
1 27.8216 -0.362482 1.3749
1 27.2704 -0.13004 2.17167
1 28.1538 -0.0739022 1.70083
1 28.5191 0.156168 0.797125
1 29.3861 -0.341561 0.865724
1 29.8679 -0.145061 0.0137971
1 30.4667 0.468096 -0.511936
1 29.8696 1.08632 -0.0133713
1 30.4575 1.72638 0.48841
1 29.5844 1.33692 0.205288
1 28.8671 1.419 -0.483051
1 28.2257 1.79515 -1.15055
1 29.1137 1.42138 -0.892272
1 29.3625 2.33922 -1.18948
1 30.1693 2.92136 -1.20649
1 29.2184 2.64938 -1.09871
1 28.6172 1.92308 -1.44455
1 28.3939 2.80837 -1.84612
1 27.5571 2.61946 -1.33811
1 27.4967 3.36484 -0.674359
1 26.7018 3.00851 -0.196716
1 25.797 2.6856 0.0577497
1 25.1361 2.47148 0.764111
1 24.3188 2.17049 0.276957
1 23.4098 1.89979 0.607226
1 22.467 1.57538 0.522817
1 21.61 1.14577 0.795255
1 20.8516 1.73103 0.505053
1 20.2753 1.02897 0.935712
1 19.8677 0.197189 0.558772
1 19.2049 0.236426 1.3032
1 19.2524 1.07019 0.76236
1 18.2961 1.33761 0.84726
1 17.7196 2.11308 1.09663
1 17.2011 2.93008 0.839635
1 16.2083 2.90277 0.967421
1 15.4138 3.35032 0.553085
1 14.5088 3.29223 0.135555
1 13.5548 3.26092 0.421904
1 13.229 4.1105 0.837994
1 12.4427 3.54545 1.10265
1 11.8486 3.12136 0.418532
1 11.181 2.47024 0.061593
1 10.2884 2.01613 0.143752
1 9.42017 2.14576 -0.327924
1 8.47768 1.82701 -0.398737
1 8.3062 0.988836 0.121291
1 7.70323 0.234647 0.418662
1 6.77167 -0.0956881 0.542846
1 5.78757 -0.292955 0.525311
1 4.82675 -0.36662 0.792571
1 4.09418 0.201262 0.424459
1 3.32933 -0.0299289 -0.181571
1 2.66926 0.703993 -0.0637996
1 1.77601 0.267908 -0.202407
1 0.971932 -0.201183 0.157134
