100
Atoms. Timestep: 866600000
1 0.027793 -0.0171881 -0.0426385
1 0.952161 0.328779 -0.186899
1 1.60122 1.05591 0.00515637
1 2.36127 0.486224 -0.305316
1 3.25485 0.914405 -0.467895
1 4.24149 0.915634 -0.30597
1 5.09471 0.500143 -0.617542
1 5.68332 -0.275639 -0.409187
1 6.50869 0.283552 -0.316796
1 7.47982 0.282298 -0.0900439
1 7.77565 -0.604399 0.253647
1 8.6165 -1.00994 0.61256
1 9.41144 -0.603814 1.07073
1 10.1148 -0.162955 1.63875
1 11.0381 0.191767 1.53897
1 11.9381 -0.0401791 1.16628
1 12.1039 0.490195 2.00228
1 12.895 0.912102 2.45531
1 13.7032 1.16053 2.99608
1 14.6322 1.43969 2.75549
1 15.2838 1.08077 2.08578
1 15.9857 1.56567 1.57738
1 16.4656 0.689333 1.58158
1 17.4633 0.737123 1.46114
1 18.0307 1.02332 0.69083
1 18.2868 0.21143 1.22418
1 18.8562 1.03174 1.23845
1 19.8342 1.19182 1.15905
1 20.1139 2.1373 1.30967
1 20.9728 1.75869 1.66375
1 21.947 1.79429 1.88874
1 22.8395 1.35992 1.85733
1 22.9235 0.582297 1.24045
1 23.4622 1.39908 1.46522
1 24.3095 0.875458 1.37014
1 24.0037 0.296577 0.614309
1 24.2594 1.03024 -0.0275506
1 24.8038 1.26256 -0.838599
1 24.83 1.63517 -1.76845
1 25.0353 1.0661 -2.57401
1 25.9639 1.07897 -2.18955
1 25.4835 0.518573 -1.51948
1 25.9521 -0.17338 -0.963703
1 26.8832 -0.274306 -0.619739
1 27.5584 -0.183211 -1.35722
1 28.1818 0.402441 -0.846394
1 29.163 0.553073 -0.988132
1 29.5233 -0.362719 -0.815345
1 29.5639 -0.752185 -1.72944
1 30.4778 -0.773792 -1.31931
1 30.4096 -0.0929358 -2.05375
1 30.7983 0.228708 -1.19399
1 30.2903 0.978989 -0.773061
1 29.294 0.939965 -0.69284
1 29.9368 0.549911 -0.0258992
1 29.5128 1.17508 -0.685255
1 29.7107 2.10378 -1.02851
1 29.2681 2.39864 -1.87041
1 29.6725 3.17897 -1.38437
1 28.7063 2.94067 -1.48007
1 27.8465 2.79341 -1.97453
1 27.2219 2.16834 -1.51137
1 27.5236 2.99407 -1.98985
1 26.7748 3.35501 -2.55382
1 26.2735 4.01107 -2.00496
1 26.1792 3.80446 -1.02643
1 25.2354 3.76878 -0.679004
1 24.4153 3.86652 -1.24444
1 23.8291 3.28443 -0.677416
1 23.2024 2.69021 -0.170438
1 22.3666 2.1972 0.0718059
1 22.1269 2.41357 1.01731
1 21.4232 2.30227 1.71844
1 20.5404 2.75815 1.79633
1 21.3338 3.35192 1.69385
1 21.1365 2.45924 1.28999
1 20.1655 2.34862 1.51323
1 19.2065 2.48046 1.25733
1 18.3707 1.92906 1.27477
1 17.7043 2.15628 0.567875
1 16.8997 1.59593 0.341028
1 15.9245 1.79703 0.41084
1 15.2854 1.18264 -0.0416664
1 14.6168 1.01848 -0.768991
1 13.887 0.405762 -1.05376
1 13.068 0.500273 -1.60814
1 12.1273 0.737988 -1.33772
1 11.2436 0.921163 -1.76498
1 10.3084 1.14985 -1.48823
1 9.42888 1.18713 -1.01065
1 8.44136 1.34768 -1.08129
1 7.48603 1.07471 -1.16092
1 6.49398 0.931563 -1.11154
1 6.55984 0.434191 -0.250973
1 5.57982 0.269946 -0.147837
1 4.62545 0.280672 0.156754
1 3.69425 -0.0111345 0.391066
1 2.79313 0.220515 0.0344902
1 1.81998 0.413193 0.168315
1 0.829061 0.52961 0.163724
