100
Atoms. Timestep: 303500000
1 0.0245598 -0.0271752 -0.0163892
1 0.976473 0.229839 0.143216
1 1.89284 0.367995 0.519513
1 2.82641 0.722319 0.609026
1 3.78198 0.50739 0.833902
1 4.73264 0.406016 0.557696
1 5.44284 0.976781 0.133074
1 6.37895 1.23042 -0.0940032
1 7.26481 1.66641 0.106791
1 8.14113 2.10691 0.306636
1 9.02946 2.35866 -0.0825048
1 9.96179 2.00628 -0.0675026
1 10.6724 2.69523 -0.185491
1 11.3544 2.5667 -0.911767
1 12.2975 2.63016 -1.25466
1 13.0991 2.05808 -1.4135
1 14.0043 2.15581 -1.01161
1 14.9788 2.33817 -0.897613
1 15.6228 2.30856 -0.137388
1 16.5823 2.24561 -0.388372
1 17.2508 1.811 0.205666
1 18.0056 1.89294 0.858297
1 18.2835 1.02404 0.431874
1 18.6539 0.170626 0.0530727
1 19.13 0.831111 -0.526648
1 20.1259 0.72133 -0.540026
1 21.1194 0.637153 -0.54534
1 21.3639 1.54105 -0.880686
1 22.3347 1.35309 -0.729248
1 22.3828 0.363448 -0.889226
1 23.3433 0.568974 -0.696708
1 23.6205 0.908521 0.194016
1 24.4489 1.43788 0.0202821
1 25.0518 1.195 0.780667
1 25.0404 1.71179 -0.0734622
1 24.9484 2.18849 0.800083
1 24.8902 2.16473 1.802
1 25.2393 2.55757 2.64777
1 25.5777 2.46254 1.70655
1 25.4898 2.99734 2.54311
1 24.8206 2.32786 2.21093
1 24.9037 3.29475 1.95439
1 25.7075 3.1224 2.52482
1 25.7337 4.07631 2.81729
1 25.866 3.48738 3.60925
1 26.8253 3.42233 3.30577
1 27.2654 3.83747 2.51129
1 27.3743 2.86965 2.30691
1 26.8079 2.21541 2.80409
1 27.6271 2.71309 2.54285
1 27.3889 2.62342 3.50927
1 27.7085 1.74165 3.16247
1 27.446 1.47063 4.08829
1 28.0789 2.1816 4.40873
1 27.3055 2.5003 3.87153
1 26.8381 2.69097 3.01656
1 27.4646 2.44242 2.27212
1 26.6056 1.99061 2.03777
1 26.1876 1.0807 2.02004
1 25.2662 1.29219 2.34141
1 24.2781 1.11785 2.39733
1 24.3199 2.06201 2.73829
1 24.0179 1.55538 3.55258
1 23.7433 0.720226 3.0748
1 24.1277 0.958883 3.96926
1 23.3907 0.287557 3.85408
1 22.4044 0.44954 3.98761
1 22.8725 -0.229211 4.5532
1 22.0936 -0.0385461 3.96015
1 21.1166 -0.214702 3.97303
1 20.8905 0.296147 3.15378
1 20.7852 -0.397925 2.43111
1 20.2227 -1.09287 2.89321
1 20.4713 -0.297376 3.44162
1 19.5147 -0.601631 3.41384
1 18.5925 -0.285905 3.19048
1 17.7969 -0.78885 2.83759
1 17.9986 -0.00532195 3.41674
1 17.0494 -0.293892 3.31896
1 16.8765 -0.516422 2.35772
1 16.0099 -0.0946747 2.08227
1 15.1865 0.204934 1.59768
1 14.642 -0.0305124 0.793838
1 13.83 -0.144769 1.37029
1 13.0251 -0.67778 1.10182
1 12.3938 0.0687912 0.903314
1 11.6502 0.680867 1.15859
1 10.6584 0.630738 0.998623
1 9.93467 0.757986 0.319734
1 9.03353 0.383466 0.537341
1 8.11517 0.094662 0.80232
1 7.32105 0.351692 0.249516
1 6.52367 -0.194336 -0.0281108
1 5.87568 0.566476 -0.0811956
1 4.89152 0.35349 -0.0220626
1 3.95423 0.0819757 -0.237174
1 3.0599 -0.289532 -0.469815
1 2.09017 -0.534552 -0.499673
1 1.26503 -0.847973 -0.958382
1 0.829596 -0.62969 -0.0847523
