100
Atoms. Timestep: 731300000
1 -0.0202822 0.0180858 0.0129741
1 0.918529 -0.0850246 0.32982
1 1.66237 -0.694616 0.60932
1 2.62998 -0.84589 0.832814
1 3.56997 -1.04005 1.12005
1 4.39987 -0.514546 0.93207
1 4.93782 -1.19784 0.412258
1 5.93287 -1.18292 0.401368
1 6.71988 -1.1784 -0.218948
1 7.43096 -0.911747 -0.883562
1 7.78672 -1.84035 -0.947169
1 8.57356 -1.25064 -0.730018
1 8.94126 -0.344776 -0.530826
1 9.82959 -0.271832 -0.0674785
1 10.6076 0.362777 -0.0473892
1 11.4833 0.707147 -0.394566
1 12.4144 0.712646 -0.750352
1 13.1297 1.13886 -1.29287
1 14.0292 1.56616 -1.14063
1 14.9667 1.73555 -0.835464
1 15.62 1.39814 -0.155734
1 16.0384 1.17363 0.724767
1 16.7654 0.991648 1.3836
1 17.3878 0.274679 1.0668
1 17.5977 1.1488 0.638115
1 18.3646 0.531579 0.824515
1 19.3169 0.544195 1.12933
1 19.5049 -0.31551 0.649134
1 20.3816 -0.361107 0.16972
1 20.524 -0.122337 1.13019
1 21.393 0.370519 1.05461
1 22.1323 1.03655 0.951728
1 22.9011 0.977994 1.58121
1 23.6259 1.57739 1.23125
1 23.4001 2.10749 2.04902
1 24.1995 1.57853 1.75241
1 25.0245 1.53292 1.19204
1 25.6953 0.866725 0.881915
1 26.2691 0.343971 0.258039
1 26.1448 0.862896 1.09787
1 25.9091 0.435224 0.221295
1 26.5469 1.11224 -0.167739
1 26.3147 1.63175 0.669465
1 26.4025 1.34929 -0.28717
1 25.7972 1.37862 0.507026
1 25.9561 2.17261 1.08705
1 25.2017 2.22711 1.74887
1 25.0644 1.44911 2.35381
1 24.9416 1.38471 1.35902
1 25.8559 1.63621 1.69751
1 26.6499 1.62041 1.09583
1 25.8485 1.11777 1.40372
1 26.0787 1.36337 2.3457
1 25.6123 0.512645 2.0847
1 25.7064 -0.33744 1.56842
1 25.2404 -1.16622 1.88614
1 25.9811 -1.60218 1.3722
1 25.1254 -1.16592 1.6565
1 25.841 -0.474046 1.55275
1 26.5892 -1.11874 1.41497
1 27.4925 -0.900856 1.02898
1 26.697 -0.400942 1.37212
1 26.0397 0.34672 1.4239
1 25.4853 1.16243 1.24332
1 24.6327 0.688011 0.980382
1 23.8028 0.190404 1.23925
1 22.9056 -0.221794 1.4214
1 21.9116 -0.231127 1.4429
1 21.4177 -0.0359945 0.595777
1 22.0478 -0.654346 0.129784
1 22.0682 -0.620751 -0.867078
1 21.5906 0.224404 -1.09819
1 21.4445 0.448478 -0.127327
1 20.5176 0.769301 0.0829081
1 19.6541 1.24501 -0.0957551
1 19.1062 0.552573 -0.560512
1 18.4277 -0.0724638 -0.170684
1 17.7423 0.631327 -0.362404
1 16.8325 1.00443 -0.532092
1 16.5553 0.0459242 -0.524292
1 15.705 -0.204122 -0.987801
1 15.2755 0.68957 -0.83295
1 14.4834 0.755275 -1.44213
1 13.9091 -0.0530697 -1.52815
1 13.0212 0.298248 -1.22644
1 12.1587 0.699706 -0.911935
1 11.1892 0.586478 -1.13724
1 10.2001 0.745189 -1.12128
1 9.30086 0.300845 -0.993814
1 8.62477 -0.294837 -1.434
1 7.81741 -0.280489 -0.841316
1 7.27146 -1.11711 -0.801483
1 6.57618 -1.13649 -1.51144
1 5.75723 -0.976201 -2.05507
1 4.80343 -0.893997 -1.76664
1 3.8106 -0.819794 -1.8986
1 3.49415 -1.05604 -0.974674
1 2.51934 -1.16893 -0.801863
1 1.80762 -0.556545 -0.454643
1 0.832966 -0.400382 -0.274468
