100
Atoms. Timestep: 1758900000
1 0.056172 0.0100619 -0.00989626
1 0.0517326 0.302034 0.943225
1 0.988724 0.641643 0.809605
1 1.97721 0.576184 0.639764
1 2.96379 0.481561 0.669666
1 3.42209 0.48085 1.5679
1 3.92865 0.60775 0.720894
1 4.681 1.14117 0.32005
1 5.54446 1.63567 0.222937
1 6.36408 1.13273 0.500125
1 7.13979 0.584453 0.171097
1 7.6761 0.842997 0.974843
1 8.33777 0.765817 0.228748
1 8.33406 0.120824 0.988831
1 9.25262 0.521034 0.919172
1 9.96908 -0.16748 0.964205
1 10.4417 -0.679689 1.68758
1 11.3675 -1.0297 1.53609
1 12.0767 -1.20465 0.856448
1 13.0701 -1.19821 0.877394
1 12.7381 -2.11559 1.09036
1 13.689 -2.40607 1.04241
1 14.2278 -2.06935 0.274415
1 15.0646 -2.2882 -0.212539
1 15.7235 -1.62497 -0.562308
1 16.595 -1.5942 -0.0814524
1 17.443 -2.05769 -0.355395
1 18.1539 -1.35254 -0.377142
1 18.9303 -1.04616 0.166778
1 19.4563 -1.38435 0.947661
1 20.2788 -1.04595 0.47223
1 21.1972 -1.28636 0.778257
1 22.0131 -1.15622 1.33565
1 22.4137 -0.309274 1.70162
1 22.0925 0.630317 1.58252
1 22.7152 1.0538 2.24724
1 22.7693 0.52987 1.39913
1 23.4711 1.02348 1.9202
1 24.37 1.1744 1.50558
1 24.0384 1.49137 2.38984
1 24.8703 1.80319 1.93696
1 25.1071 2.66952 1.48877
1 25.8753 3.05713 1.99589
1 25.899 3.59401 2.83438
1 25.5341 3.15762 2.01211
1 24.8535 3.12238 2.73848
1 25.7098 3.61741 2.89976
1 26.0939 2.70348 2.80694
1 26.6584 2.37662 2.05656
1 27.2469 2.13533 1.27647
1 27.5322 3.01585 0.898577
1 28.1831 2.31515 0.615933
1 27.7629 3.20186 0.406221
1 27.8147 2.20802 0.323972
1 27.1001 1.5809 0.640399
1 27.2348 0.600978 0.805032
1 27.2559 0.478693 1.79478
1 28.0232 1.08893 1.99783
1 28.306 1.86748 2.53942
1 27.4654 2.18652 2.11514
1 27.5205 1.56904 2.89973
1 26.8143 1.66497 2.18869
1 26.2044 1.35179 1.46512
1 25.777 1.775 2.26316
1 25.4529 1.19303 1.50617
1 24.9669 1.94601 1.96261
1 24.4394 2.54645 1.36174
1 24.1137 3.47193 1.15879
1 23.3241 2.88005 1.33196
1 22.6541 2.29593 0.874203
1 22.4369 2.92277 0.128285
1 21.8096 3.50376 0.64668
1 21.4811 2.73686 1.20944
1 20.8513 3.34937 0.742454
1 20.1301 3.20516 1.41825
1 19.1876 3.23191 1.08475
1 18.3221 3.36571 0.602735
1 17.3604 3.4313 0.320674
1 16.4613 3.67346 -0.0553888
1 15.9547 2.89509 -0.439283
1 15.2443 2.86784 -1.14499
1 15.1682 2.13339 -0.470685
1 14.4342 2.70405 -0.845005
1 13.5353 3.02707 -1.14299
1 12.6036 3.2841 -1.39287
1 11.6677 3.63342 -1.38714
1 10.9253 3.04074 -1.69351
1 9.98389 3.3211 -1.50579
1 9.46555 2.84986 -0.788199
1 9.19873 2.77606 0.177641
1 8.6556 2.16085 -0.383338
1 7.71695 2.08886 -0.709183
1 6.87504 1.60628 -0.937227
1 5.8831 1.58957 -0.875122
1 4.89381 1.50839 -0.738661
1 3.96686 1.44393 -0.371114
1 3.32166 0.819994 -0.814974
1 2.57756 0.192769 -0.599722
1 1.57978 0.179359 -0.580816
1 0.705666 0.642135 -0.425506
