100
Atoms. Timestep: 1704700000
1 0.114079 0.0363596 0.013648
1 0.393787 -0.829999 0.43145
1 1.17655 -0.237373 0.271924
1 2.14736 0.00754148 0.159106
1 3.07103 -0.36196 0.288305
1 3.89489 -0.304805 0.855429
1 4.88564 -0.138603 0.854013
1 5.7996 0.25387 0.764659
1 6.5631 -0.210725 1.21784
1 7.40762 -0.638207 1.52375
1 8.39447 -0.657395 1.34894
1 9.39139 -0.516115 1.33515
1 10.2447 -0.448815 0.80724
1 10.6736 0.38392 1.15468
1 10.7723 1.36431 1.35061
1 11.5875 1.9517 1.46281
1 12.3085 2.31104 0.870354
1 12.9958 3.0233 0.68977
1 13.8911 2.6157 0.873897
1 14.8115 2.25702 0.994463
1 15.566 2.22283 0.33593
1 16.5229 2.4972 0.423342
1 17.3634 2.89655 0.783718
1 18.1266 3.08788 1.40713
1 18.8088 2.39114 1.63899
1 19.6965 2.52155 2.06184
1 20.4072 2.08574 2.61642
1 20.2421 2.43967 1.69725
1 21.1746 2.2349 1.38988
1 21.8971 1.54352 1.42506
1 22.8509 1.40557 1.15984
1 22.8741 1.40094 0.167282
1 23.4655 1.52516 0.959338
1 24.042 2.19194 0.477979
1 24.5044 3.01497 0.793686
1 24.1011 2.48286 1.53823
1 25.067 2.62977 1.74464
1 25.6958 1.86926 1.56575
1 25.8894 2.78159 1.93079
1 25.7447 2.48863 0.987949
1 26.5957 2.72407 1.45678
1 27.2828 2.88172 2.166
1 27.4264 3.60109 1.49034
1 28.3906 3.37026 1.35928
1 29.3282 3.70602 1.23042
1 28.8436 4.18075 0.500146
1 29.0413 4.40298 -0.456574
1 29.5132 5.1457 0.0336251
1 28.5925 5.52295 0.0240679
1 27.9366 4.7729 0.0162711
1 28.3841 3.88431 0.0937323
1 28.0217 3.02668 0.475985
1 28.9771 3.30453 0.547592
1 28.6039 3.14232 -0.365169
1 27.9243 3.06845 0.372803
1 27.5492 3.43389 -0.480088
1 27.6622 2.60159 0.060754
1 27.1324 2.69559 0.8992
1 26.2765 2.78945 1.41549
1 26.1281 3.78042 1.37909
1 26.1668 3.66942 0.389644
1 25.7346 2.96174 0.947913
1 24.9162 3.50405 0.724182
1 24.3364 3.23898 1.48931
1 23.6678 2.66626 1.00969
1 22.7019 2.9172 1.04471
1 21.9315 3.47212 1.39395
1 21.5967 2.56565 1.15155
1 21.2576 1.73307 1.59116
1 21.1915 1.02444 0.894407
1 21.2555 0.0280153 0.918955
1 20.2505 -0.00549736 0.914219
1 19.2812 0.151438 1.12948
1 18.6184 -0.45214 0.68844
1 17.9406 0.255141 0.531869
1 17.5761 -0.0730874 1.39811
1 16.8472 0.52576 1.05911
1 15.9718 0.0914192 0.84673
1 15.0611 0.451025 1.04258
1 14.3907 -0.188126 0.650623
1 13.9798 0.584885 1.14093
1 13.273 0.0148423 0.735133
1 12.2923 -0.137616 0.863049
1 11.3091 -0.281618 0.915429
1 11.4955 0.475891 0.285646
1 10.5115 0.438601 0.122893
1 10.0121 0.0305279 -0.641607
1 9.67385 0.877578 -0.235883
1 8.69579 0.685245 -0.226153
1 7.7295 0.927326 -0.131999
1 6.84045 1.03158 -0.584343
1 5.89648 0.733885 -0.704796
1 5.70477 0.712321 0.273835
1 5.37912 -0.0457085 -0.283733
1 4.54102 -0.342807 -0.748001
1 3.5521 -0.1767 -0.71159
1 2.84505 -0.871809 -0.598227
1 2.00982 -1.25943 -0.200514
1 2.02785 -0.283853 0.0245156
1 1.05136 -0.180478 0.255981
