100
Atoms. Timestep: 342500000
1 0.0474071 -0.0101012 -0.0298534
1 0.978745 -0.181005 0.280536
1 1.91904 -0.419994 0.0272869
1 2.60184 0.290995 0.162916
1 3.47653 0.651199 -0.158401
1 4.39173 0.638405 0.228387
1 5.35227 0.379088 0.229549
1 6.30857 0.449215 0.522063
1 7.08806 -0.171545 0.446436
1 7.25019 0.393966 -0.363827
1 8.18589 0.600182 -0.648595
1 9.0533 0.13081 -0.781456
1 9.70645 0.862593 -0.986928
1 10.5814 0.585372 -1.37604
1 11.2571 1.31794 -1.27898
1 11.2104 0.557255 -0.632495
1 11.075 0.0261471 -1.46182
1 11.3611 0.472741 -0.619159
1 11.9939 0.374088 -1.38276
1 12.9596 0.600807 -1.5287
1 13.9151 0.828335 -1.33787
1 13.3547 0.506363 -2.09263
1 14.0805 -0.158472 -1.8979
1 14.9633 0.0913156 -1.5042
1 15.6876 -0.3655 -2.02645
1 16.6415 -0.0722428 -2.13342
1 16.0648 -0.679236 -2.67915
1 16.4385 -0.824324 -3.59145
1 16.6607 -1.39099 -2.79396
1 17.4229 -0.731819 -2.75947
1 17.8324 -1.04199 -1.89916
1 18.5205 -0.786765 -2.58138
1 19.403 -0.365392 -2.38555
1 20.1895 -0.836253 -2.79788
1 20.6023 -1.32441 -2.03262
1 21.3333 -1.96613 -1.76982
1 20.5813 -1.31584 -1.66209
1 21.0242 -0.562174 -1.1815
1 21.4337 -1.22141 -1.81832
1 22.0345 -1.46955 -1.06498
1 22.4695 -1.01527 -1.84201
1 22.5463 -0.906729 -2.83323
1 23.5302 -0.741416 -2.79065
1 24.4624 -0.507791 -3.05429
1 25.4262 -0.704071 -2.89765
1 25.6227 -0.449306 -1.95072
1 25.9175 -0.851008 -1.08471
1 26.7909 -1.27677 -1.3067
1 27.6625 -0.849727 -1.05301
1 26.8131 -1.24119 -0.681896
1 27.0107 -0.402163 -0.172829
1 26.6118 0.512996 -0.121957
1 27.0512 1.28387 -0.592971
1 26.1483 0.932015 -0.808749
1 26.4309 1.8197 -0.442593
1 25.5432 1.45289 -0.176496
1 25.2554 2.40273 -0.296058
1 24.3462 2.03912 -0.511755
1 25.0559 1.75072 -1.16178
1 25.1408 1.08186 -1.90578
1 24.3249 0.600079 -2.24221
1 24.3891 1.23783 -3.02061
1 23.5531 1.14339 -3.55892
1 22.911 1.89751 -3.3801
1 23.3866 1.02293 -3.32837
1 22.5338 0.511763 -3.37942
1 21.6245 0.908644 -3.3986
1 21.5862 0.745168 -2.41553
1 20.6078 0.887029 -2.24989
1 19.9708 0.857048 -3.02167
1 20.0039 1.4195 -3.84827
1 19.3469 1.45614 -3.09695
1 18.4659 1.67239 -2.67127
1 17.8471 2.07727 -2.0041
1 17.9417 1.96897 -1.01666
1 18.009 1.14551 -1.5871
1 17.109 0.738042 -1.66357
1 16.4168 0.156561 -2.09107
1 16.3103 0.616697 -1.20987
1 15.7364 -0.0765103 -0.779181
1 14.8427 0.229223 -1.09182
1 14.2102 0.438653 -1.84086
1 13.2607 0.131642 -1.89111
1 12.555 -0.502157 -1.57414
1 11.7291 0.0203792 -1.7743
1 10.8749 -0.0425248 -1.26337
1 9.92291 0.232854 -1.14279
1 9.03195 0.333896 -0.702836
1 8.31162 0.776321 -0.17086
1 7.44273 1.20897 -0.412934
1 6.68317 0.676781 -0.0387399
1 6.08102 -0.109593 0.099084
1 5.13822 0.21778 0.217277
1 4.75752 0.0284243 -0.690563
1 3.79531 -0.181823 -0.854275
1 4.05439 -0.114037 0.0995337
1 3.24504 0.22104 -0.391519
1 2.34611 0.478652 -0.762412
1 1.3712 0.262067 -0.763695
1 0.476465 -0.151844 -0.920669
