100
Atoms. Timestep: 832600000
1 0.0137535 -0.00626194 -0.00021306
1 0.963045 0.00156875 0.328547
1 1.4566 -0.492848 -0.385782
1 2.27995 -1.00905 -0.163955
1 3.04893 -0.370765 -0.0915923
1 3.96017 -0.0937911 -0.405268
1 4.94087 0.0333676 -0.563732
1 5.75034 0.603364 -0.408683
1 6.25965 -0.239114 -0.602726
1 6.8561 0.569691 -0.576403
1 7.57507 1.13719 -0.976795
1 8.55706 0.959983 -1.0559
1 9.50326 0.693833 -0.858982
1 10.3654 0.569577 -1.34004
1 11.2764 0.420419 -1.72845
1 12.0817 0.946426 -1.46086
1 12.8688 0.593611 -1.97036
1 13.8417 0.788449 -2.05481
1 14.7828 1.01605 -1.78512
1 15.3742 1.47416 -1.12063
1 16.2545 1.63394 -0.683942
1 16.85 2.13656 -1.30767
1 15.9371 2.37922 -1.64342
1 16.8202 2.79652 -1.82203
1 17.8115 2.67872 -1.71976
1 18.6469 2.1901 -1.96057
1 19.5437 2.53015 -1.69257
1 20.1218 2.13967 -0.986487
1 19.8838 2.2588 -0.0199229
1 20.6763 1.72206 0.26824
1 21.4318 1.97498 0.877237
1 22.3175 1.84865 0.41637
1 23.0045 2.04078 1.10533
1 23.846 1.52127 1.27534
1 24.3994 2.24899 1.69234
1 24.7824 3.11234 1.35589
1 24.9383 4.0104 1.78037
1 25.5481 4.14016 2.56896
1 26.321 4.09621 3.19884
1 27.1688 4.22389 3.71542
1 27.4548 3.58974 2.99343
1 26.5394 3.71004 3.39065
1 26.5861 3.18435 2.54024
1 27.49 2.76656 2.42996
1 26.6603 3.03422 1.92636
1 27.525 2.9688 1.41197
1 28.1142 2.46522 0.78451
1 29.0344 2.54788 0.407145
1 29.7634 3.21989 0.285778
1 29.2179 3.86422 -0.260666
1 28.3015 4.22448 -0.423506
1 28.916 4.21335 -1.21396
1 28.395 3.46451 -0.795389
1 28.5069 2.69307 -1.42184
1 28.0153 2.95261 -2.25932
1 27.2075 3.11652 -1.7026
1 26.9241 2.66728 -0.841345
1 26.7409 3.44059 -1.44928
1 26.0644 2.81885 -1.05899
1 25.1843 2.48472 -1.39465
1 25.5736 2.67975 -2.29957
1 24.8756 2.2966 -2.90166
1 24.5059 2.97931 -2.27394
1 24.5684 3.79313 -1.70363
1 23.6605 3.48059 -2.00893
1 23.3897 2.92859 -1.2106
1 23.0656 2.12247 -0.711948
1 22.3083 2.44058 -0.139228
1 21.9743 1.55197 0.146018
1 22.1022 0.945629 0.930936
1 21.2193 1.4011 0.838439
1 20.2259 1.30169 0.919311
1 19.6131 0.89899 0.234791
1 19.1216 1.76736 0.372139
1 19.3468 0.856519 0.714901
1 18.8206 1.19684 1.49273
1 18.3078 0.34884 1.62049
1 17.51 0.930402 1.43554
1 16.7281 0.553229 0.93397
1 15.7936 0.531255 0.576888
1 15.01 0.609216 1.20001
1 14.4038 1.29735 0.792789
1 14.0324 0.465679 0.373403
1 14.62 -0.295558 0.0686519
1 13.6587 -0.0724888 -0.104182
1 12.8748 0.129247 -0.691016
1 12.1654 0.590602 -0.167873
1 11.4269 0.439414 0.487524
1 10.4563 0.622031 0.347174
1 9.63329 0.97956 0.800843
1 8.68606 0.717115 0.958663
1 7.82593 0.200536 1.0281
1 7.00125 0.74424 1.22056
1 6.21295 0.241876 0.859251
1 5.26159 0.00978829 0.660824
1 4.84686 -0.754794 0.177526
1 3.90988 -0.84273 -0.159777
1 2.92268 -0.719906 -0.237745
1 1.96068 -0.43451 -0.195153
1 0.981998 -0.251514 -0.0896211
