100
Atoms. Timestep: 292100000
1 0.000443339 -0.0575515 0.00308866
1 0.771465 0.479167 0.340277
1 1.70354 0.126983 0.3943
1 2.6826 -0.0501218 0.395472
1 3.32981 0.686869 0.195085
1 4.26605 0.610266 0.553002
1 5.15882 1.05364 0.637021
1 5.58263 0.15642 0.749066
1 6.15382 0.122964 1.57086
1 6.78732 0.502437 2.23827
1 7.45913 1.22486 2.08431
1 8.41988 0.959523 1.96963
1 9.0616 0.189755 2.00295
1 9.49957 1.01091 1.63802
1 10.2162 0.332053 1.77809
1 11.157 0.0444574 1.55755
1 12.1622 0.0931822 1.51302
1 12.7612 -0.163417 2.27484
1 13.4778 0.0286312 2.9478
1 12.6615 -0.436368 2.60797
1 12.6484 0.399431 2.07065
1 13.4117 1.00061 1.80922
1 13.931 1.85218 1.82786
1 14.8257 1.66563 1.42237
1 15.712 2.0704 1.20488
1 16.6497 2.32364 0.96306
1 17.4101 2.95512 1.12167
1 18.1148 2.69261 1.77921
1 19.0705 2.50528 2.00813
1 19.8323 3.12028 1.83913
1 20.5986 2.81252 2.40008
1 21.0391 2.14488 3.0041
1 21.8465 2.27139 2.433
1 21.5782 1.97918 1.52163
1 22.0894 2.78026 1.81917
1 22.2307 3.74532 2.05512
1 22.6869 3.71296 1.16676
1 23.3157 4.49572 1.18575
1 23.4597 4.10259 2.09577
1 22.7466 3.59143 1.61135
1 23.018 2.63802 1.44816
1 23.8451 2.1285 1.67164
1 24.1978 1.45047 1.02137
1 24.5093 2.16653 1.65348
1 23.8674 2.64687 2.24564
1 24.7572 2.49511 2.6951
1 24.7731 3.08806 3.49352
1 25.1068 2.99979 2.55189
1 24.4875 2.24996 2.30916
1 25.2871 2.75644 2.62819
1 25.2527 3.65198 2.19891
1 24.5224 3.28119 1.61299
1 25.439 3.63492 1.42035
1 25.5749 2.64526 1.34758
1 24.9275 2.10297 1.88349
1 23.9871 1.85014 2.10182
1 24.4918 2.46106 2.71595
1 24.046 1.65669 3.10681
1 23.7419 2.57412 2.84604
1 23.1185 2.90878 3.55657
1 22.7875 2.67169 4.46557
1 23.5363 2.12452 4.84028
1 22.9735 1.48136 5.36584
1 22.081 1.85149 5.12404
1 21.3759 2.31672 5.66658
1 20.5118 2.56318 5.22533
1 20.6386 3.27417 4.53494
1 20.3728 3.97992 5.19473
1 19.5379 3.43695 5.22245
1 18.5412 3.48619 5.28363
1 18.3131 2.53419 5.06744
1 17.938 3.42244 4.7961
1 18.2711 4.31045 4.48403
1 17.7754 3.4458 4.38929
1 17.8907 2.58625 3.87613
1 17.2592 2.24547 3.17997
1 17.3958 2.03553 4.14597
1 17.0086 1.10882 4.13179
1 16.8132 0.704075 3.23381
1 16.1827 0.190609 3.8261
1 15.4232 0.630432 3.34871
1 14.5515 0.71055 2.86686
1 13.5725 0.600622 2.67673
1 13.3551 0.833464 1.72545
1 12.5464 1.12775 2.24085
1 11.674 1.39355 1.83106
1 10.7305 1.29797 1.51308
1 9.84945 1.55047 1.10293
1 9.09226 1.19542 1.64926
1 8.19101 1.57722 1.85373
1 7.53971 0.931535 1.45492
1 6.85223 0.848188 0.738604
1 5.88537 0.882058 0.503959
1 5.69015 0.117277 1.11959
1 4.74177 -0.133907 1.26819
1 3.79531 -0.288985 0.984651
1 3.21202 0.208222 0.345728
1 2.22532 0.312337 0.239204
1 1.31759 -0.106187 0.170388
1 0.666994 0.657602 0.210584
