100
Atoms. Timestep: 1860700000
1 -0.0268833 -0.0563148 0.0139122
1 0.916424 0.239856 -0.112105
1 1.0599 -0.0486109 -1.058
1 1.95835 0.354027 -1.19211
1 2.67629 -0.0682093 -1.739
1 2.64798 -0.657391 -0.934536
1 3.3002 -1.39344 -1.10655
1 4.0686 -0.801678 -1.36365
1 5.06917 -0.810296 -1.33561
1 6.00899 -0.475418 -1.29276
1 6.88994 -0.0441133 -1.49305
1 7.87326 -0.144872 -1.6891
1 8.47556 0.313161 -1.0394
1 8.90016 0.843877 -1.77081
1 9.47195 0.11622 -1.40459
1 10.3999 -0.113263 -1.10123
1 11.1548 0.525904 -0.923268
1 11.8444 -0.172728 -0.762902
1 12.5771 -0.36493 -1.41439
1 13.4218 -0.369554 -1.95127
1 14.3491 -0.585866 -1.63254
1 14.6083 -0.0691038 -0.822712
1 15.6012 0.0389611 -0.802001
1 15.9676 -0.846736 -0.526525
1 16.527 -1.66506 -0.38279
1 16.7058 -0.682653 -0.28167
1 17.6662 -0.670005 -0.563931
1 18.5266 -0.185115 -0.407834
1 19.4991 -0.247597 -0.218745
1 20.3398 -0.0716378 0.303745
1 21.3171 0.0214778 0.104237
1 22.2222 -0.1918 -0.251069
1 23.096 -0.369452 -0.697545
1 23.8061 -0.4363 -1.40275
1 24.1275 0.47237 -1.13068
1 24.624 1.34522 -1.13932
1 24.9821 1.67245 -0.263659
1 25.467 0.818027 -0.471327
1 26.3319 0.683103 -0.967578
1 27.3169 0.815205 -1.10764
1 27.2505 -0.145541 -1.36036
1 27.2617 -1.12979 -1.53285
1 27.4077 -1.64878 -2.37706
1 28.3286 -1.27249 -2.32636
1 28.5183 -0.538535 -1.67766
1 28.946 -0.0317278 -2.43098
1 29.9224 -0.0352492 -2.17314
1 30.6213 -0.489708 -2.71855
1 30.4788 0.203792 -2.00725
1 29.8322 0.352223 -2.75506
1 29.577 0.940234 -1.98736
1 28.8697 0.810358 -1.29255
1 27.9128 0.582633 -1.44688
1 27.2038 0.96971 -0.851826
1 27.2658 1.62062 -1.61388
1 26.9898 0.740693 -2.0244
1 26.1246 1.23914 -1.96762
1 26.7097 2.00646 -1.68482
1 27.2671 1.77671 -2.48251
1 26.4005 1.44087 -2.86809
1 25.8155 2.24501 -2.85653
1 24.8575 2.09766 -2.60884
1 24.1623 1.58807 -2.08699
1 24.2877 1.84365 -1.13318
1 23.6745 2.63078 -1.10806
1 23.003 2.17851 -1.69873
1 22.1245 2.4048 -1.28234
1 21.1283 2.4682 -1.19287
1 20.9603 1.4826 -1.14676
1 20.1925 0.850216 -1.19761
1 19.6988 0.251748 -0.569579
1 19.0888 -0.499071 -0.81336
1 19.051 -1.08761 -0.000455643
1 19.3941 -1.63137 -0.765841
1 18.9794 -2.43177 -0.334132
1 18.2814 -2.12592 0.313834
1 17.5088 -2.75411 0.433989
1 16.5668 -2.51325 0.659608
1 15.8601 -1.85625 0.389775
1 14.8692 -1.78643 0.277363
1 14.0737 -1.29857 0.630944
1 13.599 -1.65106 -0.172491
1 13.4242 -0.961827 -0.880511
1 12.5735 -0.859041 -1.38858
1 11.9393 -0.346624 -1.96288
1 11.6327 0.248172 -1.21437
1 10.7014 -0.139718 -1.22387
1 10.4486 -1.1062 -1.32429
1 9.54651 -1.05144 -0.885897
1 8.73344 -0.57814 -1.23188
1 7.75978 -0.68306 -1.03708
1 6.86595 -0.271859 -0.838288
1 6.41606 0.136379 -0.0396038
1 5.61927 0.65924 -0.331982
1 4.76932 1.05683 0.0149535
1 3.88391 0.95788 0.468343
1 3.22465 0.278997 0.762651
1 2.53735 -0.355393 0.420407
1 1.63942 -0.767936 0.584828
1 0.674958 -0.51407 0.56069
