100
Atoms. Timestep: 605000000
1 0.0372549 0.0127592 -0.0367457
1 0.968109 0.368006 -0.0749057
1 1.94285 0.199917 -0.189554
1 2.79001 -0.0633274 0.259849
1 3.66804 -0.155438 -0.216133
1 4.53941 -0.406904 0.201184
1 5.32198 -0.583173 0.803075
1 5.94606 0.18795 0.903898
1 6.2001 0.934602 1.51982
1 6.69721 1.10261 0.67894
1 7.62321 0.853734 0.951902
1 8.61276 1.00366 0.991092
1 9.10405 1.24038 0.155931
1 9.85759 1.62449 -0.384102
1 10.4115 0.895718 -0.7941
1 11.3754 0.92401 -0.537132
1 12.3315 0.692612 -0.372257
1 12.8901 0.961988 0.40663
1 13.514 1.33533 -0.274014
1 14.5106 1.17469 -0.25324
1 15.2634 0.536301 -0.0975311
1 16.0566 -0.0740771 -0.132788
1 16.963 -0.499561 -0.0384778
1 17.7777 -0.833104 -0.511404
1 18.2251 -1.20219 -1.32182
1 18.4549 -0.235724 -1.19038
1 19.129 -0.866977 -1.5631
1 19.0055 -0.199295 -0.829666
1 19.9012 0.0554745 -0.465387
1 20.3095 0.96223 -0.361107
1 21.0239 0.292272 -0.191372
1 21.7428 0.924955 -0.502746
1 22.6379 0.540819 -0.258623
1 23.5075 0.0544586 -0.317082
1 23.4872 -0.779792 -0.86648
1 23.8063 -0.643308 -1.80484
1 23.901 -0.209131 -0.912889
1 24.185 0.482535 -1.56984
1 24.779 0.295094 -2.36264
1 25.7253 0.0386423 -2.16373
1 26.6329 -0.132726 -2.54215
1 27.5562 0.110583 -2.24195
1 27.3601 0.072046 -3.22576
1 27.3818 0.705774 -2.44966
1 27.5256 0.212236 -3.3108
1 26.8827 0.626048 -2.66668
1 26.6223 0.370504 -1.73629
1 27.2501 0.893257 -2.31351
1 28.1926 0.599965 -2.15746
1 27.612 0.541342 -1.34175
1 27.931 -0.390575 -1.47545
1 27.6936 -0.732512 -0.562011
1 28.2695 -1.06634 0.185765
1 28.8975 -1.74764 0.569941
1 28.1803 -1.252 1.07625
1 28.0586 -0.623682 1.84587
1 27.2413 -0.319388 1.34919
1 27.4267 -1.19869 1.78471
1 26.4875 -1.48499 1.63238
1 26.5034 -0.503083 1.83
1 25.936 0.153553 2.32146
1 25.0021 -0.0184637 2.60328
1 24.6717 -0.898838 2.27234
1 24.9459 -0.0817618 1.75403
1 24.1827 -0.314399 2.34421
1 23.7574 -1.22052 2.39854
1 22.8747 -1.17288 1.92874
1 22.0173 -1.68378 1.89584
1 22.0072 -1.18984 1.03128
1 21.0405 -1.42947 0.992084
1 20.5127 -1.90281 1.69137
1 20.0401 -2.67496 2.11814
1 19.1499 -2.60343 2.5584
1 18.2958 -2.30069 2.98971
1 17.4325 -2.61679 3.38754
1 17.5064 -1.73599 3.85989
1 16.9391 -1.99922 3.07168
1 16.1709 -1.68759 2.51241
1 15.1945 -1.52932 2.41672
1 14.1905 -1.54743 2.35084
1 13.3351 -1.31343 1.87512
1 12.6825 -0.651083 1.50371
1 12.1018 -0.201971 0.823395
1 11.9686 0.778014 0.941978
1 11.5483 1.57982 1.36982
1 10.7694 1.25708 0.83403
1 10.3802 0.338355 0.771856
1 10.4811 1.09577 0.136727
1 9.94271 0.682406 -0.601851
1 8.93941 0.707575 -0.599446
1 8.39024 1.48151 -0.276448
1 7.40757 1.35087 -0.188686
1 6.69679 0.977282 -0.785554
1 5.86112 0.437407 -0.854337
1 4.86445 0.403595 -0.822618
1 3.99047 0.803827 -1.11682
1 3.79798 0.885965 -0.134708
1 2.84467 0.580194 -0.150895
1 1.86718 0.687039 -0.271463
1 1.01949 0.217893 -0.00918664
