100
Atoms. Timestep: 1408600000
1 0.0192894 -0.0133813 -0.0386276
1 0.959957 -0.080731 0.312779
1 1.7019 -0.743031 0.209354
1 2.58636 -0.320397 0.00974856
1 3.53963 -0.36901 0.332403
1 4.46433 -0.0748819 0.592948
1 5.31493 -0.105462 0.0694241
1 6.23577 0.245419 0.273667
1 7.1167 -0.0208033 0.680311
1 8.06708 0.218759 0.851288
1 8.75012 -0.413287 0.469882
1 9.70377 -0.523856 0.20532
1 10.5531 -0.00171057 0.0854574
1 11.1663 -0.783106 0.22025
1 10.783 -1.70335 0.201964
1 11.6568 -1.37424 -0.150401
1 12.5875 -1.00919 -0.0651354
1 13.2198 -1.10221 0.695158
1 13.3809 -1.0116 -0.283534
1 14.2408 -1.52197 -0.339945
1 15.064 -2.09759 -0.323258
1 15.7744 -2.31276 -0.997699
1 15.9431 -2.25183 -1.9781
1 16.6172 -2.12106 -1.24726
1 17.2296 -1.6322 -1.86203
1 17.2864 -0.668362 -2.13608
1 18.2476 -0.486173 -2.30646
1 18.5629 -0.900922 -3.16168
1 19.3656 -1.2153 -2.66036
1 20.0354 -1.07023 -3.38541
1 20.219 -1.84154 -3.99725
1 20.4671 -2.60159 -3.39985
1 20.7535 -3.55739 -3.49988
1 21.3325 -3.16829 -2.78719
1 22.0793 -2.88889 -2.19302
1 22.9544 -2.94586 -2.66758
1 23.5475 -3.68121 -3.00985
1 22.8638 -3.73558 -2.27885
1 23.4332 -4.02412 -3.04617
1 24.0131 -4.8359 -3.12006
1 24.2518 -5.69467 -3.58298
1 24.9153 -5.72379 -2.84659
1 25.7122 -6.05681 -2.34366
1 25.4877 -5.09895 -2.18286
1 26.1524 -4.35895 -2.26191
1 26.4376 -5.29787 -2.05724
1 26.4771 -4.56871 -2.74372
1 26.8967 -4.08649 -3.51052
1 26.8175 -4.64111 -2.68123
1 27.0989 -3.68447 -2.79166
1 27.5647 -2.89012 -3.1802
1 27.1817 -3.7712 -2.89583
1 27.4698 -3.08705 -3.56189
1 26.8148 -2.96836 -2.81496
1 26.2793 -3.21299 -2.00551
1 25.2866 -3.15755 -1.95769
1 25.2558 -2.56508 -1.15448
1 25.6442 -2.23263 -0.294763
1 25.7359 -2.01624 0.673142
1 25.2686 -2.89527 0.730823
1 24.7498 -2.77277 1.58143
1 24.0778 -2.21053 1.08689
1 24.0373 -1.20269 1.07232
1 23.6305 -0.686358 1.83242
1 23.188 0.199776 1.7093
1 23.0359 0.974678 2.32662
1 22.7772 0.867777 1.37306
1 22.8484 1.81677 1.06912
1 22.0914 1.16664 1.11573
1 21.599 1.47191 1.92544
1 20.9962 0.847778 1.42721
1 20.4279 0.357741 0.761273
1 19.4921 0.682208 0.650004
1 18.58 0.283364 0.64016
1 18.3312 1.23689 0.462923
1 17.3294 1.24068 0.533241
1 17.1747 2.17989 0.842157
1 16.7002 2.29406 -0.0308342
1 15.8095 2.60459 0.283035
1 15.1319 1.88869 0.470784
1 14.3327 2.48269 0.510305
1 13.5872 2.1073 1.05757
1 13.0471 1.97769 1.89054
1 12.2291 2.00994 2.46044
1 11.2408 1.99462 2.34674
1 10.626 1.28717 1.99044
1 9.80348 0.75776 1.80072
1 9.12182 1.36474 1.39436
1 8.45506 2.11622 1.38293
1 7.7975 2.66841 0.864034
1 8.02665 1.72577 0.639773
1 7.77214 1.10855 -0.110879
1 6.83719 0.85576 -0.358779
1 6.27891 0.441308 0.367115
1 5.50906 1.06646 0.211893
1 4.58762 1.08991 -0.167446
1 3.62687 1.07604 0.0926169
1 2.68032 0.818091 -0.12596
1 1.81116 0.39667 0.134691
1 0.859269 0.269339 0.43187
