100
Atoms. Timestep: 1659400000
1 0.056468 -0.021508 0.0615559
1 1.03101 0.140602 0.205949
1 1.97404 -0.0810368 0.475785
1 2.87985 -0.512855 0.452043
1 3.46357 -0.749523 1.22941
1 4.46211 -0.792795 1.25106
1 5.36839 -0.569565 0.882354
1 6.34737 -0.743609 0.807999
1 7.05928 -1.12104 0.216177
1 7.97348 -1.359 0.551374
1 8.84281 -1.5625 0.111295
1 9.43578 -1.96033 -0.583221
1 10.395 -2.23074 -0.624663
1 11.2728 -1.9146 -0.253829
1 12.2249 -1.62344 -0.28423
1 13.2152 -1.73045 -0.397988
1 13.6737 -1.38878 -1.21582
1 14.4044 -1.65939 -0.588984
1 15.3414 -1.58447 -0.90585
1 16.0858 -2.24315 -0.765037
1 16.394 -1.42829 -0.284931
1 16.7813 -1.86044 0.526212
1 17.7688 -1.85188 0.661148
1 18.7106 -2.05907 0.925143
1 19.6651 -2.34628 0.795205
1 19.7845 -1.5163 0.247515
1 19.6935 -1.15408 1.16921
1 20.3729 -0.692915 1.74275
1 21.2601 -1.06462 1.46873
1 21.6236 -0.291772 0.944033
1 21.804 0.691939 1.0379
1 22.5029 0.219946 0.4952
1 23.2818 0.097426 1.10392
1 24.1523 -0.0172583 1.5808
1 23.9075 -0.756501 0.95366
1 24.6346 -0.3152 0.435229
1 24.2167 -1.03189 0.989406
1 24.6394 -1.3426 0.138968
1 24.2813 -2.2711 0.0602076
1 24.7182 -2.60655 -0.768452
1 25.4022 -2.27516 -1.42093
1 25.4549 -2.48375 -2.39256
1 26.2566 -2.17946 -2.90569
1 27.121 -1.87043 -3.3017
1 26.7643 -2.04839 -2.38495
1 26.7903 -1.24705 -2.97131
1 27.3625 -0.55788 -3.41074
1 28.292 -0.918084 -3.3359
1 27.8662 -0.295546 -2.67661
1 27.5288 -0.821967 -1.89154
1 27.021 -1.68304 -1.97031
1 27.7642 -1.93231 -1.36131
1 27.5564 -0.976101 -1.54579
1 27.7136 -0.829819 -0.563564
1 28.0092 0.0525957 -0.945512
1 27.5326 0.926657 -0.918658
1 28.2284 1.42843 -1.43238
1 28.0315 1.90051 -2.30091
1 28.0749 2.40259 -3.16587
1 27.1687 2.17974 -2.80686
1 26.473 2.36665 -2.10071
1 25.6351 2.19511 -1.59251
1 25.7107 2.86506 -2.32975
1 24.8612 2.61205 -2.79156
1 24.1153 2.87056 -3.41273
1 23.2967 2.41585 -3.73074
1 22.3965 2.00972 -3.5696
1 21.8322 2.3009 -2.7963
1 20.9786 1.84665 -2.53757
1 20.4128 1.31013 -3.16555
1 19.7037 0.964771 -2.54659
1 19.2094 1.83289 -2.50717
1 18.3482 1.7919 -2.00131
1 18.7273 1.72321 -1.07598
1 18.5909 1.47149 -0.116895
1 17.6999 1.05814 0.0643495
1 16.9272 1.50916 -0.383411
1 16.254 1.28779 0.326336
1 15.5493 0.609016 0.12709
1 14.8602 0.404618 -0.566118
1 13.9274 0.727789 -0.715823
1 13.0441 0.688486 -0.247023
1 13.7029 1.22277 0.272395
1 13.6463 0.257165 0.0138012
1 12.6618 0.436681 -0.0574439
1 11.7059 0.187684 -0.232628
1 10.7649 0.4386 -0.0136468
1 9.95523 0.0535926 0.437618
1 9.06714 0.140874 -0.0184803
1 8.33985 -0.335742 -0.518066
1 7.35677 -0.465188 -0.416075
1 6.3996 -0.74152 -0.487434
1 5.72963 -0.222215 0.0573753
1 4.77285 -0.0703366 -0.18162
1 4.50029 0.835201 -0.507592
1 3.55252 0.51498 -0.525219
1 2.68184 0.0970984 -0.805459
1 1.95668 -0.485778 -0.451197
1 1.66536 -1.16327 0.233411
1 0.919744 -0.502862 0.172143
