100
Atoms. Timestep: 50600000
1 0.0436011 -0.0128089 0.00190662
1 0.823452 -0.643224 0.0220382
1 1.75997 -0.960386 0.151616
1 2.61898 -0.681395 -0.262781
1 3.41574 -0.0765463 -0.302716
1 4.34228 0.177525 -0.573934
1 4.65711 -0.750722 -0.745914
1 4.68118 -1.18582 0.152214
1 5.49577 -0.78669 -0.283283
1 5.53308 -0.129695 0.47987
1 5.98686 -0.0534582 -0.40723
1 6.72852 -0.129406 0.251173
1 7.11416 -0.881937 0.788855
1 8.04264 -1.21206 0.991081
1 8.53476 -0.343774 0.997739
1 9.48815 -0.401256 1.27168
1 10.2595 -0.78736 0.754825
1 11.2058 -0.570301 0.509407
1 11.712 0.13517 0.01234
1 12.2743 -0.480178 -0.542098
1 12.7295 -0.340237 -1.42146
1 13.3425 -0.580816 -2.16514
1 14.1929 -0.0603542 -2.26841
1 13.5408 0.400905 -1.65117
1 14.4202 0.112101 -1.28073
1 14.7793 -0.703023 -1.73594
1 15.7391 -0.792455 -1.9998
1 16.6983 -0.508245 -1.9987
1 17.2948 -1.1919 -1.5765
1 17.845 -0.866735 -0.813248
1 18.5065 -1.52167 -0.429068
1 18.9746 -0.840667 -0.990313
1 19.8796 -0.427865 -0.978744
1 20.5548 -1.10571 -0.687193
1 20.8112 -1.91387 -0.17115
1 21.7509 -1.58552 -0.284849
1 22.4897 -1.84424 -0.895882
1 22.8403 -2.76983 -0.758189
1 23.5719 -3.32062 -0.355621
1 24.3762 -2.95727 0.109339
1 24.5037 -2.73587 -0.861888
1 24.5313 -2.88253 -1.84893
1 24.2554 -3.81451 -2.06899
1 23.7749 -3.95148 -1.19807
1 24.2472 -4.8164 -1.0796
1 25.0072 -5.13842 -1.64731
1 25.8331 -5.24398 -1.09139
1 26.0929 -5.80988 -1.87429
1 25.5805 -6.62586 -2.11721
1 25.6973 -7.54051 -2.50937
1 25.1704 -6.88396 -1.97807
1 25.0589 -7.8687 -2.09332
1 24.6902 -7.95122 -3.02055
1 25.5689 -7.76058 -3.45196
1 24.5844 -7.55114 -3.51106
1 24.7692 -6.5733 -3.37611
1 24.0702 -5.9815 -2.95298
1 23.9581 -6.89416 -2.57292
1 23.0965 -6.8585 -2.06512
1 22.9509 -6.27225 -1.27366
1 22.9188 -5.4483 -0.710495
1 22.265 -5.10623 -0.0286807
1 21.6243 -4.33612 -0.0872805
1 21.7729 -4.04429 -1.03401
1 22.2127 -4.08255 -0.135929
1 21.3765 -3.57178 0.0794467
1 20.532 -4.00551 -0.245635
1 20.3314 -4.9807 -0.312951
1 19.4604 -4.65963 0.0562873
1 19.0294 -5.33787 0.644996
1 18.6635 -6.13871 0.16366
1 18.9992 -5.76285 -0.707062
1 19.3239 -5.01455 -1.29709
1 18.5494 -4.48192 -0.94814
1 18.2494 -3.94946 -1.74379
1 17.751 -3.84441 -0.886833
1 17.8559 -2.88771 -1.13928
1 17.0913 -2.57029 -1.70177
1 16.1838 -2.17522 -1.84924
1 15.3107 -1.73779 -1.61516
1 14.7952 -0.921297 -1.3421
1 13.8371 -0.642172 -1.28926
1 12.9453 -0.268376 -1.54742
1 12.3006 -0.901093 -1.11422
1 11.951 -0.0196569 -0.782377
1 11.0007 0.0863758 -0.479555
1 10.0782 -0.130804 -0.175533
1 9.2028 0.178717 0.18373
1 8.79915 0.297195 1.09338
1 8.02689 -0.247075 1.4117
1 7.2884 0.419956 1.50364
1 6.61075 -0.184971 1.08249
1 5.68281 -0.0128629 0.747312
1 4.93699 0.65513 0.656018
1 4.20267 0.882121 0.0136564
1 3.67832 0.111151 -0.348234
1 3.21098 0.668669 0.327066
1 2.22738 0.541057 0.234896
1 1.53257 0.820135 0.896307
1 0.864192 0.164171 0.542586
