100
Atoms. Timestep: 1587300000
1 -0.0124453 0.00650402 0.01228
1 0.963676 -0.181953 0.141571
1 1.82575 -0.577363 -0.188204
1 2.73296 -0.262837 -0.459824
1 3.57485 0.25479 -0.270348
1 4.47903 0.64518 -0.406487
1 5.42721 0.395563 -0.245872
1 6.19667 0.0598548 0.301747
1 6.57091 -0.650758 -0.294538
1 7.21599 -0.131568 -0.842946
1 8.0317 -0.494696 -0.39446
1 8.58919 0.311643 -0.607641
1 9.04591 0.916882 -1.25974
1 9.89288 1.00763 -1.77677
1 10.7353 0.477394 -1.8277
1 11.7344 0.416966 -1.85834
1 12.2438 -0.118672 -2.52433
1 13.035 -0.364303 -1.96322
1 13.7188 0.282111 -1.63754
1 14.6822 0.368546 -1.38509
1 15.6733 0.425523 -1.52629
1 16.5188 0.505703 -0.995143
1 17.3409 -0.0706256 -1.0685
1 18.166 0.465871 -1.21775
1 19.1395 0.681393 -1.12594
1 19.8189 1.04509 -1.77032
1 18.8781 1.06591 -2.111
1 18.2465 0.738304 -2.81252
1 19.1608 1.11092 -2.67121
1 19.8004 0.654498 -2.05298
1 20.5199 0.405177 -1.40508
1 21.1071 1.21437 -1.48983
1 21.3837 1.72248 -0.678569
1 22.304 1.69364 -0.283668
1 22.9831 2.27344 -0.737413
1 23.9025 1.88458 -0.626995
1 23.0068 1.45051 -0.545402
1 23.5185 2.18301 -0.0793757
1 24.5106 2.08217 -0.142605
1 25.3674 1.87168 -0.609402
1 26.232 2.35169 -0.777801
1 26.117 2.74293 -1.69398
1 26.8964 2.43237 -2.24066
1 26.1537 2.98424 -2.6106
1 26.7611 3.77969 -2.5073
1 27.2545 2.9124 -2.49463
1 27.6127 2.0285 -2.78317
1 27.5164 1.2216 -2.1913
1 28.2227 1.72674 -2.69126
1 28.0974 2.04351 -1.75019
1 27.4628 2.04007 -0.97561
1 27.2875 2.42941 -0.0718079
1 26.699 1.80488 0.443324
1 26.1071 2.05958 1.2031
1 25.1206 1.87134 1.19449
1 25.9657 1.94552 1.72395
1 26.094 2.07131 0.737118
1 26.4155 1.16009 0.474686
1 25.9789 1.56503 -0.330408
1 25.161 1.21799 0.131798
1 24.446 1.83182 -0.199638
1 24.0041 1.67297 -1.08249
1 23.2608 0.99813 -1.14357
1 22.3721 1.35012 -1.43111
1 22.025 0.902215 -0.613607
1 22.2955 1.20102 -1.5289
1 22.9968 1.88954 -1.36754
1 22.3155 1.7864 -0.635611
1 21.4511 2.24861 -0.851639
1 20.7679 1.57109 -0.559452
1 20.0393 1.82807 -1.19345
1 19.3808 1.7457 -1.93833
1 19.0122 2.19348 -1.12634
1 18.4912 3.03964 -1.28219
1 17.5026 3.1515 -1.41993
1 17.5206 2.26937 -1.88414
1 16.5687 2.36747 -1.59429
1 16.0775 1.50531 -1.54748
1 15.1478 1.13701 -1.51776
1 14.5634 1.89826 -1.80199
1 13.9134 1.14455 -1.90135
1 13.7115 0.542161 -1.13227
1 12.7813 0.226399 -1.32142
1 12.5164 -0.660747 -0.961675
1 11.5971 -0.298079 -1.08239
1 10.871 0.0185488 -0.479864
1 10.5899 0.776764 0.101007
1 9.86702 1.08962 -0.524873
1 9.17129 0.371649 -0.521845
1 8.40262 0.810489 -0.0601822
1 7.60647 1.36529 0.198927
1 6.87621 0.746532 0.463666
1 6.61501 -0.0609223 -0.0800415
1 5.71698 0.299894 0.198838
1 4.77063 0.510097 -0.0369047
1 4.10805 -0.235231 0.114666
1 3.10889 -0.271442 0.1642
1 2.29128 -0.805003 0.381044
1 1.60338 -0.301172 0.908666
1 0.911445 0.174477 0.361568
