100
Atoms. Timestep: 611400000
1 0.0259868 -0.0241061 -0.0101971
1 0.875888 -0.0138961 -0.542179
1 1.83227 -0.311429 -0.45928
1 2.08599 -0.810737 0.378742
1 2.4042 0.0746221 0.701703
1 3.35913 0.319155 0.848928
1 4.13754 0.935111 0.938459
1 5.10964 0.947804 0.697918
1 5.41217 1.8113 0.287
1 6.05217 2.34636 0.831873
1 6.94363 1.90198 0.900068
1 7.4978 1.21078 1.3471
1 7.74667 0.365278 0.876869
1 8.65056 -0.0515658 0.836768
1 9.60316 -0.271658 1.08858
1 10.4335 -0.174519 0.541252
1 10.0402 -1.04451 0.837242
1 10.0385 -1.31164 -0.121742
1 10.6437 -1.24016 0.678579
1 11.4215 -0.807527 0.228618
1 11.7317 0.0137809 0.722734
1 12.1704 0.0898687 -0.168357
1 13.09 0.448052 -0.0075355
1 14.0063 0.794332 -0.210488
1 14.7853 0.725501 0.416326
1 15.2994 -0.030466 0.000826455
1 15.9366 -0.295347 -0.726575
1 16.0725 0.372296 0.0010416
1 15.9279 -0.544489 -0.397028
1 16.2423 0.363566 -0.13573
1 16.9273 0.0311861 -0.787176
1 17.4721 0.196509 -1.60865
1 18.2739 0.782618 -1.67525
1 18.7628 0.488121 -0.843483
1 19.5411 0.271723 -1.43245
1 20.2213 0.203343 -0.691008
1 20.8146 -0.366239 -0.127592
1 21.6664 -0.135183 0.347305
1 22.3915 -0.591337 -0.165377
1 23.3567 -0.857193 -0.274877
1 24.34 -0.971178 -0.144988
1 25.244 -0.758849 -0.502613
1 25.6718 0.0892197 -0.818653
1 25.3071 0.0773879 -1.75102
1 25.5645 0.949188 -2.17669
1 26.0989 0.508934 -2.907
1 26.9402 0.645453 -2.3853
1 27.4079 0.274723 -1.57886
1 28.1301 0.841976 -1.1829
1 29.0633 0.759385 -0.837501
1 29.0343 -0.195624 -0.529906
1 30.0212 -0.093672 -0.689909
1 30.0156 -1.09146 -0.730418
1 29.1469 -0.986316 -0.253189
1 30.022 -1.44226 -0.140398
1 29.268 -0.903347 0.221472
1 29.9822 -0.591276 0.848428
1 28.9959 -0.436019 0.890239
1 28.8358 -0.29443 -0.0921861
1 27.928 -0.180813 -0.499456
1 26.9582 -0.37545 -0.645532
1 26.8696 -0.80094 -1.55249
1 26.1642 -1.05375 -2.20776
1 25.1793 -0.948729 -2.33476
1 24.1833 -0.830263 -2.40607
1 23.6913 -0.487149 -3.20763
1 22.8139 -0.101123 -2.90149
1 22.4915 0.73325 -3.35389
1 22.0767 1.2369 -2.60322
1 21.6028 0.612892 -3.20394
1 20.8451 0.281224 -3.76317
1 20.5458 0.872988 -4.50094
1 20.3055 -0.026109 -4.86075
1 19.3534 -0.311203 -4.92636
1 18.4275 -0.477381 -4.58368
1 17.9654 0.107129 -3.92369
1 17.01 0.397286 -3.81434
1 16.7141 1.04149 -4.5281
1 15.7956 1.06783 -4.12169
1 15.8063 0.528263 -4.96511
1 15.3615 -0.0879722 -4.31973
1 14.5429 0.0330901 -3.7357
1 13.6251 0.00654552 -3.33053
1 13.1489 0.820637 -3.67004
1 12.3461 1.17784 -3.17873
1 11.5356 1.3336 -3.74654
1 10.6762 1.18816 -3.2628
1 10.2687 1.14702 -2.35073
1 9.41919 1.66541 -2.27091
1 8.44223 1.82148 -2.33201
1 7.83256 1.99645 -1.56715
1 7.06402 1.7198 -2.13785
1 6.15546 1.32033 -2.24833
1 5.34044 0.855102 -1.88656
1 4.64017 0.285155 -1.45905
1 4.14059 -0.52585 -1.13892
1 3.37581 -1.01917 -0.721368
1 2.46804 -0.792731 -0.36998
1 1.67759 -0.514059 -0.920127
1 0.798334 -0.467102 -0.453757
