100
Atoms. Timestep: 1895800000
1 0.0138554 -0.00155336 0.0755632
1 0.991647 -0.21004 0.119171
1 1.88439 0.13462 0.434837
1 2.64945 -0.501544 0.560054
1 3.44284 -0.249301 1.11122
1 3.68133 0.628662 1.5163
1 4.65185 0.855842 1.50441
1 5.61646 1.13206 1.54399
1 6.41406 1.0834 0.939968
1 7.40519 1.21079 0.995536
1 8.21913 0.739113 0.655185
1 8.77521 1.41113 1.14908
1 9.30191 0.569604 1.03767
1 10.1607 0.140084 1.31978
1 10.6548 1.00137 1.14107
1 11.5904 0.844666 0.84372
1 12.4512 0.353015 0.700177
1 12.9314 1.0266 1.26056
1 13.7065 1.63143 1.08401
1 14.5019 1.19118 1.49483
1 15.2777 1.2336 2.12739
1 16.2247 1.53352 2.169
1 17.139 1.2604 1.8867
1 17.7906 1.93188 2.22597
1 18.7614 1.75876 2.3919
1 19.2685 2.62154 2.50944
1 19.9776 1.91555 2.50407
1 20.8803 1.81462 2.89636
1 21.7953 1.77571 2.49916
1 21.0664 2.24264 2.99696
1 22.0171 1.93843 3.1073
1 22.7764 2.09336 3.73402
1 23.4625 2.65254 3.27779
1 24.0735 3.24932 3.813
1 24.6399 2.84845 3.08114
1 25.6348 2.80986 3.21754
1 26.518 2.89387 3.68223
1 26.9843 2.83581 4.56222
1 26.7545 1.97638 5.02254
1 27.0763 2.92817 4.96632
1 27.6039 2.97398 4.11889
1 27.8834 2.74562 5.04796
1 28.5257 2.0961 5.44983
1 28.6716 1.53801 4.62503
1 29.5441 1.13957 4.35693
1 30.0443 1.96854 4.62365
1 29.7033 1.55679 5.4699
1 30.3852 1.73428 4.76358
1 29.8432 1.34236 5.50384
1 30.6357 1.56655 4.93178
1 30.2034 1.12791 4.13852
1 30.411 0.612109 4.96272
1 30.3075 0.78703 3.98905
1 29.4108 0.352163 3.96858
1 29.7866 -0.259192 3.26801
1 30.5778 0.271836 3.56525
1 29.7344 -0.152021 3.89166
1 30.5675 0.323038 4.18296
1 29.7739 0.917617 4.33083
1 28.8261 0.582332 4.4011
1 28.965 0.8895 3.46082
1 28.2728 0.168906 3.56331
1 27.3876 0.276281 4.02533
1 26.4103 0.155527 3.8788
1 25.693 0.347591 3.20364
1 25.4022 1.30621 3.23015
1 24.8702 1.77495 3.93542
1 25.54 1.23463 4.45651
1 24.5722 1.2364 4.68464
1 23.7068 0.853958 4.36805
1 22.9372 1.03168 3.7477
1 22.0896 1.26305 4.21845
1 21.1019 1.42043 4.24719
1 20.1555 1.73565 4.17932
1 20.0106 0.860466 3.70794
1 19.4072 0.758104 2.92101
1 18.4957 0.392516 3.06259
1 17.6011 0.522231 3.48914
1 16.6178 0.391305 3.61606
1 15.7726 0.878166 3.42185
1 15.1231 1.58801 3.14141
1 14.2333 1.45608 2.69458
1 13.3813 1.94002 2.51322
1 12.9612 1.03018 2.44746
1 12.4407 0.72369 1.6608
1 11.5884 0.629507 1.13864
1 10.5913 0.61216 1.16846
1 10.1777 -0.197932 1.58933
1 9.17917 -0.203101 1.62451
1 8.33047 -0.712693 1.78826
1 7.38178 -0.555877 2.06934
1 6.52751 -0.273888 1.6376
1 5.7395 -0.286406 1.0182
1 5.05818 0.257566 0.545714
1 4.37713 0.865244 0.956735
1 4.05633 0.0786177 0.433254
1 3.73444 0.273114 -0.492255
1 2.83534 -0.1669 -0.449685
1 1.86994 0.0853712 -0.528453
1 0.985708 0.137998 -0.0579173
