100
Atoms. Timestep: 609800000
1 0.00115946 -0.013133 0.0109221
1 0.898703 0.341507 0.265572
1 1.41811 0.450621 -0.579734
1 2.2884 0.0318208 -0.35093
1 3.09748 -0.448323 0.00287672
1 3.61488 -0.817123 -0.768803
1 4.55772 -1.09955 -0.583362
1 5.42678 -1.26224 -0.115512
1 6.11381 -1.91786 0.191262
1 6.92211 -1.43336 0.510641
1 7.55465 -1.1885 1.2485
1 8.15993 -0.50054 1.65457
1 9.08454 -0.891539 1.58886
1 9.35778 -0.619105 2.5148
1 10.3413 -0.430689 2.46592
1 11.2822 -0.525208 2.12088
1 11.8363 0.258442 1.84603
1 12.7494 0.486885 1.51746
1 13.5596 1.07776 1.57349
1 14.5544 1.02013 1.6759
1 15.5294 1.11126 1.46717
1 16.2853 1.76713 1.47654
1 16.9599 2.45341 1.74009
1 17.0665 1.59207 1.23951
1 16.8779 2.5575 1.44681
1 17.4303 2.26736 2.22432
1 17.7245 3.08581 2.71558
1 18.666 3.40324 2.72831
1 19.6332 3.59483 2.56332
1 19.9155 2.97739 1.83066
1 20.7596 2.44257 1.90754
1 21.5468 1.99183 1.47754
1 21.1815 1.16378 1.05118
1 21.4309 0.194195 0.982722
1 22.0726 0.737536 0.446637
1 22.9505 1.12406 0.729642
1 23.8527 1.51894 0.919835
1 23.8894 1.3939 -0.0765909
1 23.815 1.52837 0.909221
1 24.5616 0.978222 0.555903
1 24.1134 1.72853 1.02588
1 23.9443 0.777633 0.797479
1 24.7707 1.3108 0.993003
1 25.1197 1.84942 0.225159
1 25.6962 2.6318 0.000411267
1 26.443 3.30391 -0.0480169
1 26.4507 2.32166 0.154526
1 26.2755 2.63747 -0.777856
1 25.7028 1.82965 -0.772864
1 25.8909 1.72225 0.200363
1 26.5748 1.39779 0.852595
1 27.3982 1.91217 0.612386
1 27.1052 2.66517 1.20146
1 26.6418 2.16344 0.459161
1 25.8482 2.41022 1.00897
1 25.1754 1.82506 1.45965
1 24.5662 2.59594 1.63209
1 24.2774 2.26456 0.734116
1 24.5378 1.5531 1.38942
1 25.2443 2.26413 1.42298
1 24.7735 2.35479 2.29991
1 23.7828 2.23939 2.34475
1 22.8479 2.36415 2.007
1 22.2119 1.60509 2.13381
1 21.6628 1.13731 1.4365
1 21.5693 0.174479 1.7106
1 20.6679 0.362715 1.318
1 20.5548 1.28626 1.66642
1 20.0874 0.840671 0.899399
1 19.1196 0.638969 0.786008
1 18.3677 0.772989 1.43113
1 18.2343 1.59627 0.872385
1 18.1888 2.52598 0.502807
1 17.3772 2.90638 0.0623779
1 17.7614 3.61918 0.655552
1 16.7961 3.54366 0.394856
1 15.8737 3.94246 0.330604
1 15.039 4.08466 0.860067
1 14.7426 4.41959 -0.0300529
1 14.4302 3.63612 0.502927
1 14.0101 2.94745 -0.0910865
1 13.2507 3.51522 -0.400862
1 13.5235 2.54821 -0.362113
1 12.7472 2.77148 0.220231
1 11.7531 2.87824 0.268112
1 11.8006 1.96968 0.677176
1 10.9885 2.11364 1.2348
1 10.0796 1.79888 1.50225
1 9.13785 1.46951 1.44157
1 8.82284 0.668462 0.929797
1 7.94067 0.665838 0.438154
1 7.08916 0.974648 0.0108214
1 6.38119 1.0444 -0.69384
1 5.72163 0.356295 -0.392942
1 4.77763 0.59434 -0.615835
1 4.1161 -0.0327233 -0.22411
1 3.349 0.59903 -0.333116
1 2.50134 0.106959 -0.538671
1 1.64065 0.347603 -0.98429
1 0.783225 -0.0243877 -0.617955
