100
Atoms. Timestep: 1125500000
1 0.0199301 0.0626017 0.0016617
1 0.717583 0.605957 0.471682
1 1.69742 0.675223 0.654679
1 2.68432 0.650333 0.819312
1 3.65982 0.491377 0.640708
1 4.61674 0.567787 0.37699
1 5.06978 1.01956 -0.398296
1 5.27742 1.37507 -1.30452
1 6.22429 1.67857 -1.30171
1 6.96206 2.04477 -0.730849
1 7.81279 1.73252 -0.312037
1 8.64522 1.17962 -0.230371
1 8.9681 1.66585 -1.03812
1 8.47375 2.4579 -1.39222
1 9.15096 3.07586 -1.78777
1 9.92933 3.17858 -2.39017
1 10.8178 3.58802 -2.60872
1 11.7702 3.8796 -2.54073
1 12.7136 3.62433 -2.71666
1 13.533 4.16924 -2.90834
1 14.3106 4.18576 -2.27509
1 14.8215 3.68888 -2.98352
1 15.5735 4.30275 -3.21633
1 15.7556 4.62331 -2.28126
1 16.7054 4.85408 -2.09748
1 17.4148 5.22457 -2.6891
1 18.4087 5.11682 -2.74928
1 19.2582 4.85442 -3.2153
1 20.1109 4.88874 -2.69814
1 20.613 5.71651 -2.42771
1 21.5975 5.51153 -2.36807
1 22.0844 6.11235 -2.9964
1 22.9741 6.36787 -2.64506
1 22.7231 5.4044 -2.77635
1 23.5554 5.2308 -2.24485
1 24.2368 4.67237 -1.78884
1 24.6919 5.10898 -1.00772
1 24.8051 5.12779 -0.0138658
1 25.7865 4.96253 -0.0197193
1 25.0449 4.72942 -0.650683
1 24.6578 5.00112 0.235822
1 24.9851 4.06845 0.09858
1 25.1079 3.09283 0.267026
1 24.5315 3.6472 -0.337204
1 24.3964 3.32296 -1.27261
1 24.2369 2.336 -1.28755
1 24.5439 3.15129 -1.77341
1 24.154 2.81607 -2.62366
1 25.0326 2.36231 -2.50044
1 24.2881 2.70041 -1.92192
1 24.2207 1.96048 -1.24781
1 24.721 2.53662 -1.8882
1 25.3369 3.32289 -1.95945
1 25.832 2.90141 -2.71657
1 25.7415 2.2398 -1.96993
1 26.208 2.90451 -2.56527
1 25.5047 2.65139 -1.90204
1 26.3435 3.18176 -1.96787
1 27.2227 3.3458 -1.52715
1 26.5823 2.72946 -1.06723
1 26.608 3.55251 -0.504273
1 26.4434 2.67009 -0.0655746
1 25.9967 3.53101 -0.332336
1 25.7264 2.58037 -0.485599
1 25.5197 1.65792 -0.169116
1 25.0558 0.965891 -0.720628
1 24.1888 0.475014 -0.716226
1 23.2076 0.280542 -0.685085
1 22.7378 0.23278 -1.56864
1 22.9353 1.0324 -1.00648
1 22.1153 0.639208 -1.43034
1 21.4579 1.39322 -1.44098
1 20.7801 0.978874 -2.04633
1 20.0924 1.70847 -2.08483
1 19.6281 2.32677 -1.45273
1 18.917 2.61277 -2.08103
1 18.0917 2.79243 -2.61445
1 17.0944 2.80167 -2.72693
1 16.2428 2.5251 -2.27029
1 16.109 1.58597 -2.5752
1 16.0233 1.74151 -1.59437
1 15.5025 0.988151 -1.17698
1 14.5171 1.09369 -1.02116
1 13.5479 1.07298 -1.27187
1 12.723 1.39411 -1.7342
1 11.9162 1.08555 -1.23724
1 11.0562 1.09378 -1.74853
1 10.2744 0.470364 -1.74814
1 9.5277 0.429216 -1.07443
1 8.69525 -0.132724 -1.05489
1 7.77021 -0.254861 -1.42671
1 7.09576 0.235168 -1.97652
1 6.44787 -0.0968302 -1.28912
1 5.58385 -0.596869 -1.18277
1 4.94723 0.102496 -1.50124
1 4.11762 0.658079 -1.51026
1 3.27278 0.153116 -1.3399
1 2.29865 0.116046 -1.12029
1 1.59595 0.33372 -0.439526
1 0.960318 -0.266754 0.0623135
