100
Atoms. Timestep: 566700000
1 0.0549765 0.00872819 0.00406268
1 0.803577 -0.572388 0.340839
1 1.62326 -1.13316 0.306873
1 2.45978 -0.811376 -0.130151
1 2.52455 -0.776122 -1.12521
1 3.489 -0.535082 -0.9781
1 4.21937 -1.0961 -0.56893
1 5.09206 -1.52865 -0.791181
1 5.62875 -2.32676 -1.0688
1 6.35094 -2.80793 -1.57134
1 7.19198 -2.95973 -1.06852
1 7.53391 -3.61029 -1.7382
1 8.24651 -3.16187 -2.28094
1 8.58861 -3.76748 -3.00259
1 8.7785 -3.08148 -3.70728
1 9.68093 -2.67796 -3.53959
1 10.5664 -2.96222 -3.9006
1 11.497 -2.94068 -4.25843
1 12.2941 -2.90969 -3.65333
1 13.0722 -2.61666 -4.21394
1 13.3327 -2.07271 -5.0217
1 14.1499 -1.49862 -4.99771
1 14.3875 -1.50564 -4.02039
1 15.2794 -1.18275 -3.69458
1 15.9982 -1.01905 -4.37115
1 16.8891 -1.477 -4.40727
1 17.6505 -0.94117 -4.77506
1 18.5168 -1.07279 -5.25752
1 19.4453 -0.916867 -4.90202
1 19.7507 -1.68305 -4.33516
1 20.2343 -2.01407 -5.15434
1 21.2289 -1.96333 -5.15204
1 21.8974 -2.64596 -4.83887
1 22.3757 -1.9685 -5.3919
1 23.329 -1.7678 -5.17878
1 23.6723 -1.30405 -4.36397
1 24.0839 -2.07819 -4.84346
1 24.8536 -2.68697 -4.62932
1 24.8557 -3.68595 -4.56446
1 23.9214 -4.044 -4.47729
1 23.3789 -3.94151 -3.64811
1 23.5525 -3.05982 -3.21065
1 24.0722 -3.71137 -3.76328
1 25.0524 -3.77453 -3.61564
1 25.8449 -3.33413 -4.03504
1 25.5003 -2.51027 -3.58801
1 25.6746 -2.8392 -4.52027
1 25.4327 -1.889 -4.7177
1 25.8912 -1.34329 -5.41959
1 25.6804 -1.79038 -4.55452
1 25.2855 -0.87882 -4.69693
1 25.4623 -0.417355 -3.83507
1 24.8644 -1.19107 -3.64513
1 25.2579 -1.17207 -2.72406
1 24.9528 -0.272942 -3.02585
1 25.6285 -0.772491 -2.49052
1 25.3205 0.113762 -2.14549
1 24.3672 -0.149658 -2.00926
1 25.2984 0.225221 -2.03148
1 25.8515 -0.0536541 -2.81521
1 25.5347 0.879186 -3.00805
1 25.6329 0.149541 -2.33638
1 24.9629 -0.219645 -1.69463
1 24.9629 -1.22446 -1.70471
1 23.9784 -1.40234 -1.64094
1 23.6204 -1.04524 -2.50112
1 22.764 -0.56185 -2.32904
1 22.3044 -1.44939 -2.27473
1 21.4765 -1.15362 -1.79501
1 21.1658 -2.05739 -1.53692
1 20.4095 -2.67452 -1.33651
1 20.0615 -2.31764 -0.466837
1 19.9969 -1.63384 -1.18112
1 19.5724 -1.27261 -2.01506
1 18.9405 -0.645887 -1.56022
1 18.2303 -1.08706 -1.0074
1 17.3324 -1.39816 -0.698897
1 17.2734 -1.2963 0.292738
1 16.5079 -1.93614 0.218183
1 15.844 -2.53961 0.657105
1 14.9009 -2.28755 0.901297
1 13.9511 -2.37879 1.21706
1 13.0101 -2.27264 1.52567
1 12.6153 -1.51077 1.00779
1 12.9063 -0.93437 0.23865
1 11.9743 -0.674541 -0.000747078
1 11.8452 -1.66951 0.0375357
1 11.2445 -0.897939 -0.180722
1 10.5737 -1.5971 0.0635416
1 9.88973 -2.32813 0.0394034
1 8.89902 -2.30781 -0.089409
1 7.93879 -2.04315 -0.0374726
1 7.10956 -1.70079 -0.471504
1 6.22482 -1.45405 -0.0569553
1 5.25853 -1.17872 -0.0351452
1 4.50296 -0.679131 -0.454416
1 3.64511 -0.814595 -0.950749
1 2.65328 -0.863075 -1.12147
1 1.73025 -0.716387 -0.765995
1 0.947845 -0.351769 -0.257272
