100
Atoms. Timestep: 1793600000
1 -0.0110086 -0.0412471 -0.0471012
1 0.652159 0.520997 -0.531908
1 1.49894 0.695632 -0.0328626
1 2.10916 0.953315 0.72666
1 2.98756 0.51728 0.536567
1 3.89137 0.905994 0.714196
1 4.82941 0.682754 0.450892
1 5.73743 0.306595 0.265709
1 6.6467 0.364298 0.671399
1 7.36952 1.01472 0.875242
1 8.3265 0.862259 0.625662
1 9.27777 1.10967 0.814268
1 10.2323 1.35075 0.96215
1 11.1772 1.47667 1.28251
1 11.9799 2.04557 1.44847
1 12.418 2.47438 2.24092
1 13.3425 2.83816 2.32713
1 13.5167 3.40037 1.51474
1 14.4534 3.39136 1.88899
1 15.3647 3.01069 1.73662
1 16.338 3.19126 1.59703
1 16.8172 2.39498 1.22927
1 17.7485 2.74023 1.32572
1 18.5266 2.81174 1.9509
1 18.6838 1.85587 2.20175
1 19.4147 1.77062 2.87431
1 20.1838 1.59332 3.48676
1 21.0303 1.9876 3.11287
1 21.4942 1.77592 3.97806
1 22.1899 1.99328 3.29235
1 22.5241 1.19121 2.79594
1 23.5091 1.04313 2.74971
1 23.8915 1.57634 1.98878
1 24.1859 2.51926 1.81004
1 25.0649 2.65183 2.26608
1 25.9339 2.15472 2.34283
1 26.7482 2.74728 2.39407
1 27.0808 1.96226 2.9243
1 27.3424 2.21477 3.85907
1 27.4174 1.25952 3.56859
1 27.9978 0.74416 2.93799
1 28.156 0.803727 3.91982
1 28.1112 0.969254 2.94211
1 27.2834 0.897124 2.37652
1 26.7933 0.322063 3.02217
1 27.7328 0.54294 2.77923
1 27.6118 1.53831 2.75107
1 28.0217 2.0395 3.51607
1 27.7882 1.07402 3.43917
1 28.6889 0.68631 3.61849
1 28.1713 0.677939 2.76657
1 28.7951 0.983954 2.04849
1 28.1368 0.246379 2.19056
1 28.2608 1.19956 2.46945
1 27.6433 1.3721 1.69867
1 27.7789 1.84908 2.56939
1 27.2521 2.25983 1.82737
1 28.1197 1.85139 2.10156
1 28.5516 2.62591 2.56717
1 27.7719 2.44373 1.98007
1 26.9984 2.8989 2.40406
1 26.5947 2.55566 3.25207
1 25.8841 2.00135 3.69249
1 25.0325 2.15495 3.19513
1 24.9909 2.75838 3.98287
1 24.4061 2.66945 3.17519
1 23.516 2.78207 2.73509
1 23.6423 3.68856 3.14577
1 22.6442 3.64413 3.22959
1 23.0695 4.42223 3.70258
1 22.221 4.72692 4.1234
1 21.3879 4.24335 3.85497
1 20.7603 3.95882 3.13619
1 20.1886 4.63703 2.67364
1 19.4238 4.20607 2.18904
1 18.4564 4.24181 1.94624
1 17.6286 4.69113 1.60192
1 17.176 4.39772 0.760028
1 16.5458 3.86284 0.210963
1 15.5687 3.65725 0.186063
1 14.8493 3.40244 -0.461317
1 14.2104 3.81842 -1.12163
1 13.4881 3.7751 -1.82198
1 12.652 3.35098 -1.4698
1 11.6623 3.45243 -1.5493
1 11.1064 2.63452 -1.7215
1 10.125 2.49066 -1.55239
1 9.15527 2.29273 -1.41712
1 8.41346 2.26922 -0.749808
1 7.45491 2.38437 -1.02155
1 6.72479 1.78071 -1.34976
1 5.94245 1.19602 -1.59336
1 5.59581 0.945891 -0.688379
1 4.92372 0.636844 -1.37154
1 4.62158 0.201721 -0.518855
1 3.82847 -0.247335 -0.110753
1 3.10929 -0.638786 -0.674121
1 2.40478 -0.204643 -0.1208
1 1.49917 -0.486302 0.213084
1 0.913344 0.0517383 -0.398292
