100
Atoms. Timestep: 1066300000
1 0.04069 -0.0271035 0.0231783
1 0.826705 -0.630389 0.150439
1 0.918318 -0.863133 1.11483
1 1.55937 -1.56011 1.43903
1 2.429 -1.91639 1.08448
1 3.25754 -1.45616 1.41897
1 4.04244 -1.73903 0.868781
1 4.8856 -2.11887 1.23885
1 5.76087 -1.64882 1.22587
1 6.67265 -1.85021 0.860803
1 7.58684 -1.82773 1.2683
1 7.36851 -1.51221 2.19112
1 8.32681 -1.82572 2.20509
1 9.31783 -1.6921 2.22247
1 10.2063 -1.41297 1.86345
1 10.79 -1.55517 1.06091
1 11.472 -2.27655 0.94511
1 12.4732 -2.26692 1.01718
1 13.3819 -2.02403 0.669215
1 14.3577 -2.22546 0.598179
1 14.6114 -1.27004 0.45739
1 15.5986 -1.23067 0.565065
1 16.5901 -1.12986 0.584988
1 17.3353 -1.62055 0.150744
1 17.6707 -0.941945 0.804648
1 18.5477 -0.872939 0.312422
1 19.2303 -0.555107 0.973486
1 20.132 -0.957719 0.798196
1 20.2223 -0.208877 0.13231
1 20.9405 0.260597 0.649718
1 20.6436 -0.5676 0.181119
1 20.7421 -0.0451692 1.02775
1 20.2494 0.106041 1.87599
1 21.1364 0.556566 1.97386
1 21.0157 1.33313 1.34748
1 21.3436 0.882403 2.17708
1 21.8359 1.68687 2.50365
1 22.5705 1.17853 2.94142
1 22.2204 2.06441 3.24561
1 22.8611 1.4377 3.67165
1 23.4004 0.6756 3.31798
1 24.0963 1.18955 3.82624
1 25.0879 1.26982 3.96137
1 24.5717 2.12313 3.96937
1 25.4127 1.96944 3.45592
1 25.7295 2.47288 4.25843
1 26.4328 3.04211 3.82483
1 26.2763 2.64603 4.72908
1 26.5297 2.41183 3.78863
1 26.9797 3.16823 4.27494
1 26.529 2.70679 5.03964
1 27.1159 2.08713 5.54477
1 27.8366 1.52211 5.15174
1 28.1846 1.95066 4.31483
1 28.2906 1.03775 3.92423
1 28.9036 0.610328 3.25854
1 28.0256 0.165795 3.10017
1 27.1364 0.555442 2.88593
1 26.7774 0.21646 2.02027
1 25.8111 0.46123 1.96631
1 24.9461 0.141271 2.36178
1 24.2402 -0.512713 2.64836
1 23.6352 0.12429 3.11447
1 22.8418 0.103733 3.71624
1 22.0568 0.321329 4.29509
1 22.7592 -0.387665 4.334
1 21.769 -0.277392 4.43749
1 21.4804 -0.941079 3.75465
1 20.9124 -1.32025 4.49048
1 19.9721 -1.23634 4.81088
1 19.3676 -1.9884 5.08032
1 18.8097 -2.54897 4.46474
1 18.2024 -3.30635 4.20362
1 17.4478 -3.23273 4.85071
1 16.837 -3.56667 4.13616
1 15.8645 -3.40748 3.93899
1 15.0737 -2.79613 4.04647
1 15.0765 -3.5533 4.70111
1 14.0905 -3.37861 4.74034
1 13.3529 -3.67542 4.13601
1 13.2237 -3.90778 5.10461
1 12.8661 -4.61467 4.48692
1 12.333 -4.27092 3.71811
1 11.6358 -3.87956 3.1131
1 10.6499 -3.73366 3.16682
1 9.67776 -3.63979 3.39941
1 9.05954 -2.87709 3.22622
1 8.67532 -2.90208 2.30829
1 7.77309 -2.76202 2.71081
1 6.87779 -2.82087 2.26207
1 6.29623 -2.16954 1.77301
1 5.39913 -1.85195 1.45075
1 4.42826 -1.65279 1.5952
1 3.82287 -1.82342 0.825377
1 3.88407 -1.16505 0.0680729
1 3.52655 -0.675703 -0.730688
1 3.54416 0.263809 -0.371894
1 2.56155 0.262188 -0.549269
1 1.57951 0.22142 -0.367695
1 0.942139 0.166542 0.407102
