100
Atoms. Timestep: 301900000
1 -0.0368421 0.00237819 -0.020706
1 0.35063 0.258061 0.862198
1 1.22996 0.612675 0.547389
1 2.03099 0.516433 1.13644
1 2.7464 -0.0586041 1.53742
1 3.37925 -0.100598 2.31116
1 4.27886 -0.540634 2.40604
1 5.05964 0.0537068 2.20811
1 5.77446 0.222573 2.88389
1 5.59599 0.043207 3.85184
1 6.43787 0.350053 4.2867
1 7.41292 0.113792 4.28192
1 7.98651 0.129678 5.09545
1 8.72442 0.797856 5.0455
1 8.95583 1.50462 5.70987
1 9.44894 1.14922 4.90972
1 9.6724 1.39555 5.85403
1 10.3879 2.09465 5.85882
1 11.2723 2.54027 5.8391
1 12.1237 2.68629 5.31197
1 12.6726 2.58399 6.14511
1 13.2026 3.4376 6.13804
1 13.6233 2.59206 5.8223
1 13.659 1.91074 5.09765
1 13.9585 1.32869 5.85524
1 14.5547 0.936083 6.55796
1 15.3468 0.881127 5.95233
1 14.8231 0.109948 5.58837
1 15.5228 0.0332137 4.87693
1 16.2978 0.617167 4.62686
1 16.3533 -0.374939 4.46644
1 15.6675 -0.0154194 5.10085
1 15.5444 -1.00752 5.01707
1 15.6535 -0.0190403 4.97571
1 16.6017 -0.175516 4.68537
1 17.4815 -0.153112 4.20472
1 18.0663 -0.752114 3.65736
1 18.9859 -1.07717 3.43769
1 19.6061 -0.294153 3.54604
1 19.9043 -0.516714 4.47473
1 20.7063 0.0437882 4.27797
1 20.8264 0.923057 4.73993
1 21.7709 0.625928 4.63871
1 22.3216 1.37325 4.26215
1 22.7266 2.05477 3.66008
1 21.7369 2.14153 3.59147
1 22.4762 1.96004 2.94977
1 22.8972 2.57133 2.27776
1 23.2426 2.68234 1.34408
1 23.4375 1.84654 0.831032
1 24.4013 1.92946 1.09447
1 24.0807 1.0334 0.803764
1 25.0624 1.14997 0.681061
1 25.4027 0.981624 -0.244482
1 25.8959 0.982584 -1.12213
1 25.4892 0.150925 -0.733018
1 25.7785 -0.534696 -0.0687633
1 24.9692 0.035946 0.0791412
1 24.3008 -0.700172 0.206122
1 23.3564 -1.03111 0.215728
1 24.0153 -1.77706 0.266616
1 23.5649 -1.79938 -0.625883
1 23.9232 -1.63093 0.287616
1 24.2166 -0.675459 0.294413
1 24.3083 -0.482915 1.26689
1 24.2526 -0.310753 2.25173
1 23.4967 -0.763176 1.78474
1 23.018 -0.422629 2.59639
1 22.6458 -0.984775 3.32305
1 21.7204 -0.838418 2.96043
1 21.8884 -1.77339 2.66472
1 20.9369 -2.03605 2.82304
1 20.0717 -2.53311 2.92415
1 19.2567 -3.10919 2.89052
1 18.7779 -2.68451 3.6681
1 17.9422 -3.22744 3.61373
1 17.0379 -3.59219 3.37596
1 16.2251 -4.12635 3.59428
1 15.4844 -4.14989 4.26027
1 14.4906 -4.27798 4.21646
1 14.2631 -3.35221 4.51389
1 13.9289 -3.16064 3.58612
1 13.1554 -3.79648 3.62515
1 12.5992 -3.13317 3.12847
1 11.6685 -2.9538 3.4582
1 10.7609 -2.84803 3.04485
1 10.1159 -2.17386 2.69093
1 9.26929 -1.85995 3.13019
1 8.42533 -2.33425 3.36342
1 8.38551 -2.15101 2.38158
1 7.79378 -1.34982 2.47308
1 7.03552 -1.24575 1.82752
1 6.04994 -1.16094 1.97445
1 5.4754 -1.18279 1.14996
1 5.07232 -0.263379 1.18543
1 4.0912 -0.426414 1.07783
1 3.45189 -0.330262 0.313938
1 2.69058 -0.601484 -0.282476
1 1.92247 -0.166622 0.180655
1 0.931458 -0.0154156 0.248512
