100
Atoms. Timestep: 605300000
1 -0.0334614 0.0343024 -0.00892529
1 0.829875 -0.137438 0.46476
1 1.26681 0.746835 0.310096
1 2.23874 0.831564 0.0694266
1 3.13278 0.541175 -0.277169
1 4.10484 0.629472 -0.0750565
1 5.07306 0.845494 -0.208683
1 5.82544 0.302826 -0.583007
1 6.70621 0.0645681 -0.171237
1 7.51148 0.636764 -0.332032
1 8.42475 0.481325 -0.707784
1 9.21575 -0.104371 -0.523929
1 10.1552 0.158835 -0.312912
1 10.9379 0.204259 0.310037
1 11.3942 1.04756 0.0426589
1 12.3164 1.34794 -0.213586
1 12.931 0.753102 -0.733497
1 13.554 0.329321 -0.0746039
1 13.8824 0.285194 0.867895
1 14.5454 0.439484 1.60363
1 14.8076 0.648611 2.54724
1 14.7508 -0.343115 2.68541
1 15.3012 -0.901956 3.30693
1 15.6155 0.0309414 3.49101
1 16.242 0.25035 2.75013
1 16.6929 0.267878 1.85405
1 17.6788 0.356836 1.71528
1 18.434 0.361528 1.05374
1 19.424 0.457607 1.1621
1 20.2175 0.924433 0.767621
1 21.1079 0.726585 1.1891
1 21.7495 0.6974 1.9522
1 21.947 1.41942 1.29429
1 22.4271 2.28548 1.1418
1 21.9271 3.10039 0.845744
1 22.6822 2.75989 1.4021
1 23.4715 2.53156 1.95539
1 23.9643 3.28271 2.39633
1 24.7947 2.73134 2.49229
1 25.5561 2.70933 3.13563
1 25.4263 3.62338 3.50966
1 25.2276 4.49464 3.9496
1 25.6854 5.19427 3.39678
1 26.6062 4.90278 3.16568
1 26.5931 4.0137 3.62849
1 25.8958 3.38414 3.27377
1 26.7143 2.89278 3.57061
1 26.9342 2.07235 3.04655
1 26.4501 1.86752 2.19233
1 26.034 2.76301 2.40135
1 26.8852 2.34871 2.70936
1 26.3752 2.85999 3.40452
1 25.6387 2.78104 4.08335
1 25.4915 2.78206 5.07909
1 24.6854 2.48852 4.57063
1 24.269 2.13575 5.40884
1 23.7027 1.91773 4.60912
1 23.3994 1.66958 3.68544
1 23.1869 2.33129 4.39905
1 23.3686 1.35545 4.27684
1 23.4381 0.556151 3.6762
1 24.1335 0.203967 4.30216
1 24.7386 0.971076 4.10366
1 24.1612 1.6528 3.65439
1 23.9046 2.35465 4.32564
1 23.5857 2.8556 3.51923
1 22.8317 3.48468 3.69516
1 22.0612 3.03956 3.23739
1 21.3473 2.71235 2.61297
1 20.3673 2.83917 2.46707
1 20.0489 2.81542 3.4138
1 20.1928 2.38769 2.52379
1 19.5963 3.18121 2.6394
1 19.2476 2.43806 2.05891
1 18.3783 2.45976 2.56504
1 17.8654 1.62534 2.35179
1 17.6675 1.30465 1.43153
1 17.2358 0.417809 1.60599
1 16.4875 0.578762 0.965342
1 15.9894 -0.27592 1.10536
1 15.1798 -0.80451 0.865457
1 14.4804 -0.545115 1.54114
1 13.5656 -0.277766 1.24082
1 12.636 -0.259315 0.877501
1 12.1371 -1.12394 0.795164
1 11.5579 -0.796123 1.54108
1 10.9455 -1.57966 1.66696
1 10.122 -2.15179 1.61233
1 9.21456 -1.86058 1.30827
1 8.34329 -1.92562 1.78573
1 7.41966 -1.9083 2.17518
1 6.61153 -1.66099 1.63828
1 5.62401 -1.52541 1.50825
1 4.9927 -1.11122 0.853564
1 4.14868 -0.848019 1.32709
1 3.21138 -1.12879 1.13378
1 2.48103 -0.757412 0.569403
1 2.02324 -0.23698 -0.15357
1 1.11458 0.0889382 -0.430454
1 0.809688 -0.149371 0.49417
