100
Atoms. Timestep: 1736000000
1 0.0633114 0.00829782 0.0179177
1 0.950083 -0.255186 0.392367
1 1.71791 0.378328 0.304823
1 2.64045 0.0490443 0.50499
1 3.6261 0.0501742 0.673254
1 4.48437 0.24038 1.15344
1 5.47443 0.326455 1.27981
1 5.83753 1.2603 1.2689
1 6.2788 2.1452 1.12519
1 7.21621 1.8589 0.877926
1 8.02602 2.13978 1.40422
1 8.91184 2.59076 1.42333
1 9.56975 2.53176 0.674123
1 10.5387 2.59119 0.411417
1 11.4512 2.90551 0.15838
1 12.4225 3.09945 0.268467
1 13.2567 2.97178 0.794357
1 14.1176 2.7673 1.26525
1 14.3991 2.39377 0.379126
1 15.3281 2.04011 0.255794
1 16.1617 2.59494 0.183417
1 16.4619 1.7463 0.620997
1 17.4175 1.74193 0.320491
1 18.2772 1.28262 0.119166
1 18.6311 0.437645 0.518642
1 19.5364 0.232141 0.88391
1 20.2978 0.814315 0.600214
1 20.9633 1.21362 1.22391
1 21.6904 0.838847 1.78462
1 22.3457 1.43796 1.33176
1 23.2134 1.04698 1.02717
1 23.9761 1.69144 1.03595
1 24.2091 2.21189 1.85642
1 24.8999 2.08915 2.57111
1 25.8724 1.87121 2.61308
1 26.3735 1.01311 2.73843
1 26.3887 0.942814 1.74369
1 26.1627 -0.021162 1.65213
1 26.4704 -0.335863 2.54578
1 26.4474 0.663299 2.65941
1 27.299 0.182119 2.87025
1 27.1673 0.629195 1.98121
1 26.6642 0.91233 1.16583
1 27.6092 1.20298 1.33575
1 28.5846 1.4221 1.36248
1 28.6121 2.36933 1.03146
1 29.043 1.65341 0.485965
1 29.4604 2.41825 -0.00801845
1 29.6174 1.43804 -0.0818467
1 28.9454 2.15287 0.0679074
1 28.2506 1.98636 0.758056
1 27.7996 1.72116 1.61412
1 28.2309 0.896445 1.25073
1 27.6548 1.63049 0.891003
1 27.5753 2.34088 0.189024
1 26.817 2.89816 -0.165562
1 26.9245 3.55199 0.584677
1 27.3091 4.47038 0.569297
1 26.3256 4.63767 0.528577
1 25.827 5.42072 0.924396
1 26.0182 4.97138 1.79808
1 25.0893 5.20894 1.52013
1 24.8821 5.00392 2.47807
1 25.8084 4.85473 2.14502
1 24.8408 4.95664 1.90495
1 24.0803 5.57535 1.67248
1 23.0837 5.4944 1.61646
1 22.1511 5.1689 1.79013
1 21.3708 5.79232 1.69424
1 20.4457 5.95408 2.03487
1 20.2885 6.09982 3.01141
1 19.8172 5.21981 2.95664
1 19.1658 4.53895 2.62917
1 19.0151 4.12412 1.72876
1 18.3077 3.46451 2.00314
1 17.8014 2.62639 1.79196
1 16.8778 2.95119 1.99612
1 16.7277 1.97376 2.14136
1 15.9 2.54054 2.18472
1 14.99 2.314 1.82988
1 14.747 3.2445 2.12483
1 13.8968 3.75729 2.02856
1 12.9216 3.56205 2.08249
1 11.9832 3.73195 2.38391
1 11.0266 3.45243 2.40769
1 10.1239 3.69687 2.79077
1 9.27707 3.23503 2.53898
1 8.83426 3.50204 1.68412
1 8.05649 2.96317 1.36247
1 7.44947 2.18486 1.52004
1 6.47012 2.12075 1.67557
1 5.64853 2.56952 2.02989
1 5.00987 3.10223 1.46538
1 4.9727 2.88807 0.494137
1 4.09484 2.91059 0.0192025
1 3.09606 2.82135 0.128034
1 2.4709 2.05578 0.279553
1 1.96949 1.47231 -0.365803
1 1.47301 0.700264 -0.77476
1 0.998944 -0.0412011 -0.306277
