100
Atoms. Timestep: 1879700000
1 0.0498892 0.0345752 0.00651264
1 0.721788 -0.12762 0.728059
1 0.986252 -0.845248 0.080896
1 1.49587 -1.0289 -0.765731
1 2.39313 -1.23748 -0.370392
1 2.73281 -0.441792 0.147449
1 3.44767 -0.728308 -0.496034
1 3.96941 -1.06989 0.287729
1 4.51646 -0.443751 -0.265152
1 5.31243 -0.883041 -0.680793
1 5.95648 -1.64318 -0.822244
1 6.94159 -1.56459 -0.955253
1 7.723 -1.10963 -1.38122
1 8.41811 -0.433703 -1.64212
1 9.38966 -0.669431 -1.55444
1 10.2832 -0.635299 -1.10975
1 10.1902 -0.634378 -0.116444
1 10.7988 -0.16066 -0.76178
1 10.8511 0.316657 -1.64278
1 11.7877 0.122035 -1.93153
1 12.7415 -0.0201961 -1.68036
1 13.7415 -0.0208155 -1.67809
1 14.5991 0.395833 -1.36836
1 14.279 1.06676 -0.702134
1 14.5731 1.09191 0.256033
1 15.2357 1.59641 -0.286571
1 16.1839 1.48492 -0.563769
1 16.5147 1.65186 -1.49814
1 17.3308 2.23367 -1.44593
1 18.0695 2.38601 -0.795691
1 18.2682 1.78391 -1.57179
1 19.2625 1.85676 -1.59738
1 19.196 2.85546 -1.54736
1 19.6033 3.65838 -1.09817
1 19.509 2.8968 -0.456789
1 20.2039 3.41133 -0.961081
1 20.3617 2.99169 -0.0685875
1 21.3442 3.01228 0.0894422
1 21.9076 3.66521 -0.417255
1 22.7442 3.16166 -0.2054
1 22.746 2.22325 -0.538128
1 23.4474 2.47894 -1.20473
1 23.7527 2.07888 -0.339167
1 24.0301 2.68759 0.398181
1 24.8403 2.09854 0.302384
1 23.8947 2.38741 0.142739
1 23.733 1.46359 0.498
1 24.2394 2.19915 0.948861
1 25.1217 2.11263 1.40529
1 25.6623 1.72964 2.15071
1 24.8305 2.28655 2.24152
1 24.0324 1.77193 2.55778
1 23.1115 2.04693 2.31232
1 23.9925 1.71127 2.65873
1 23.0061 1.77748 2.57983
1 23.5878 2.45726 2.12801
1 24.1852 2.32722 1.33577
1 24.0067 1.54856 1.94651
1 23.6617 0.910611 2.63745
1 23.0729 0.630845 1.88115
1 22.7519 0.357636 2.78504
1 22.3701 -0.219784 2.05953
1 22.4848 -1.17801 2.29097
1 21.5273 -0.973661 2.08038
1 21.239 -0.745744 1.15338
1 21.7815 -1.48055 0.762363
1 21.6992 -0.504428 0.566682
1 21.1692 -0.279624 1.37934
1 20.4401 0.409155 1.43958
1 19.6415 -0.199116 1.36478
1 19.3767 0.585669 1.92612
1 19.1824 1.41963 2.4472
1 18.2021 1.55631 2.31991
1 17.3657 1.38903 2.84096
1 16.4366 1.69667 2.62999
1 16.6367 2.00911 3.55553
1 16.0244 2.79878 3.49805
1 15.9407 1.83119 3.2664
1 15.1297 1.54287 2.74848
1 14.3721 2.16897 2.93497
1 13.6017 1.57799 3.18595
1 13.8714 1.04726 2.37641
1 12.9069 1.09298 2.14306
1 12.8358 0.643545 1.24997
1 11.8462 0.70814 1.11312
1 11.4774 1.61688 0.908722
1 10.5545 1.89464 0.624295
1 9.92493 2.51629 0.155537
1 9.01325 2.73786 0.51755
1 8.9331 2.34028 -0.400625
1 7.97358 2.09345 -0.31895
1 7.34984 1.33354 -0.140308
1 6.4879 0.986645 0.234134
1 5.75225 0.52266 -0.254011
1 4.98951 0.0918163 0.219605
1 4.12816 0.593404 0.309995
1 3.21951 0.368113 -0.0436401
1 2.43562 -0.0728346 -0.480503
1 1.63731 -0.605365 -0.746665
1 0.729168 -0.200942 -0.677955
