100
Atoms. Timestep: 1978800000
1 -0.0120841 0.0486013 -0.0591544
1 0.782178 0.538376 -0.411203
1 1.71569 0.838287 -0.245905
1 2.69069 1.01187 -0.406632
1 3.45111 1.16292 -1.0423
1 4.33367 0.696548 -1.20208
1 5.31561 0.611545 -1.03919
1 5.88281 1.32017 -0.61373
1 6.67246 0.718187 -0.473636
1 7.32849 0.356833 -1.13927
1 7.37909 0.346863 -0.141249
1 8.12665 0.957428 -0.42104
1 8.28578 1.02479 -1.40571
1 9.17957 1.34684 -1.07411
1 10.1651 1.50977 -1.07111
1 11.1445 1.66851 -1.23829
1 11.5971 0.879479 -0.812005
1 11.8392 -0.0137732 -0.430026
1 12.4735 0.667375 -0.814646
1 13.2116 1.32659 -0.960714
1 14.0251 1.20646 -1.53036
1 15.0172 1.15475 -1.61722
1 15.3034 2.08417 -1.83515
1 16.1209 2.31352 -2.34976
1 16.1647 2.22979 -3.34791
1 17.0895 1.87379 -3.40577
1 17.7441 1.16716 -3.67205
1 18.3626 1.33532 -2.90349
1 19.0746 1.73378 -3.48829
1 19.5688 1.78337 -2.62585
1 20.4057 1.31998 -2.33855
1 21.2272 1.51241 -1.8146
1 21.1168 2.47648 -2.07566
1 21.6966 3.12106 -1.5849
1 22.6261 2.96216 -1.27021
1 22.7522 1.97392 -1.21082
1 23.546 2.55959 -1.03389
1 24.5375 2.60993 -1.15631
1 25.3752 2.23104 -0.765473
1 24.8557 1.47751 -0.346539
1 24.3001 2.3059 -0.480346
1 25.0613 2.79062 -0.0428657
1 26.0618 2.84735 -0.0831866
1 26.5974 3.24279 0.661004
1 27.0673 3.78747 1.36375
1 27.9375 3.72788 0.873843
1 28.6164 4.17233 1.47262
1 28.6497 3.35211 2.05093
1 29.4388 3.52801 2.63076
1 30.236 4.06184 2.32997
1 29.5906 4.69778 2.73829
1 30.154 4.37338 3.49052
1 30.1488 3.49348 3.02189
1 29.4593 4.0822 3.44718
1 29.001 3.50159 2.77203
1 28.5717 3.55518 1.86565
1 29.2741 4.06493 2.37018
1 28.3876 4.35915 2.69841
1 29.343 4.15879 2.94391
1 28.3797 4.3631 3.12738
1 27.8317 3.53988 2.97856
1 27.0837 4.19146 2.85343
1 26.3795 4.86437 2.62593
1 26.8104 4.25258 1.96919
1 27.422 4.05582 2.73657
1 26.5066 3.79074 2.4487
1 25.8546 3.63965 1.70158
1 25.2078 3.87513 2.42412
1 24.2206 4.02487 2.41285
1 24.5308 3.44218 3.16364
1 23.6347 3.34925 3.60548
1 22.805 3.62544 4.10002
1 22.434 2.89166 3.52381
1 22.0554 2.21867 2.88255
1 21.1048 2.13689 2.57916
1 20.4395 2.85688 2.39606
1 19.6803 3.06645 1.77386
1 18.6845 3.12325 1.70748
1 18.2498 3.35112 0.838457
1 18.1069 2.40787 1.14232
1 17.2195 2.59755 0.713619
1 16.359 2.08909 0.761996
1 15.443 1.77757 1.01219
1 14.6906 1.14826 0.82866
1 13.7543 1.40218 1.07312
1 12.9638 1.07691 0.54928
1 12.109 0.554032 0.557778
1 11.144 0.320267 0.595341
1 10.5229 -0.454295 0.51745
1 9.54136 -0.333223 0.366297
1 8.6266 0.0830841 0.363874
1 7.79875 -0.0991114 -0.181731
1 6.93248 -0.319688 0.269809
1 5.9641 -0.0755582 0.15942
1 5.14944 0.374484 -0.200673
1 4.61348 -0.245831 0.36617
1 3.70298 -0.258188 -0.0481964
1 2.80952 0.0110937 0.305196
1 1.8935 0.135665 -0.0669882
1 0.93535 0.302417 0.131644
