100
Atoms. Timestep: 178700000
1 -0.0268308 0.0102032 -0.00706835
1 0.824833 0.494177 -0.204504
1 1.50346 0.617074 -0.91429
1 2.48702 0.452644 -0.843046
1 3.36679 0.0634438 -1.12601
1 4.32511 0.143482 -0.839757
1 5.13094 0.521321 -1.30314
1 6.04776 0.59747 -0.907928
1 6.49815 0.8934 -1.75183
1 7.34514 1.35195 -1.49463
1 8.23331 1.47704 -1.05693
1 9.15209 1.86054 -1.03151
1 9.90952 2.3892 -1.42678
1 10.8524 2.60222 -1.70386
1 11.1219 2.99282 -0.820503
1 12.0665 2.73174 -1.02125
1 12.8883 2.89848 -1.56854
1 13.6329 2.63747 -0.955327
1 14.2244 2.4365 -1.73864
1 15.2056 2.29949 -1.59245
1 15.7651 2.00026 -2.3635
1 15.0339 1.4455 -2.78144
1 14.993 2.10375 -3.53749
1 15.9632 2.33078 -3.412
1 16.6446 2.12324 -4.116
1 17.3391 1.51174 -4.47193
1 18.3374 1.50903 -4.37777
1 19.2956 1.22425 -4.43219
1 19.8189 1.96925 -4.00669
1 20.7522 1.73485 -3.73614
1 21.0303 1.30656 -2.87706
1 21.7502 1.85821 -3.29655
1 22.2696 1.01109 -3.37342
1 22.7808 0.240479 -3.75829
1 23.5282 0.866342 -3.5711
1 24.3449 0.571671 -4.07974
1 24.3121 0.16195 -4.99216
1 24.3684 -0.731144 -4.55317
1 24.8545 -1.39449 -5.11916
1 25.2122 -0.768282 -5.80735
1 25.36 -0.595627 -4.83923
1 24.8459 -1.02036 -4.09092
1 25.4728 -1.33436 -3.3824
1 26.1467 -1.14247 -4.09793
1 26.6227 -0.281107 -4.28208
1 26.2743 0.121347 -3.436
1 27.127 0.514059 -3.80796
1 27.5717 1.39364 -3.6387
1 28.1442 0.667158 -3.25026
1 28.0248 1.38644 -2.55901
1 28.3778 2.25782 -2.23715
1 29.1605 1.65938 -2.40094
1 29.3436 2.54556 -1.98314
1 28.8039 1.83286 -2.43001
1 29.1583 1.69568 -3.35295
1 28.4397 1.15586 -2.9187
1 27.8122 1.28889 -2.14795
1 26.8138 1.31032 -2.1851
1 26.386 0.617549 -1.60614
1 26.1999 -0.0174251 -0.853009
1 25.4054 -0.515359 -0.513892
1 25.0633 -1.04977 -1.29187
1 24.2005 -0.542314 -1.34562
1 23.6864 -1.07771 -2.00706
1 22.9474 -1.66575 -2.30865
1 22.7247 -2.61856 -2.08281
1 21.8556 -2.53237 -1.59625
1 21.4468 -2.27854 -0.72441
1 21.5939 -2.82916 -1.53913
1 21.5661 -1.87999 -1.84587
1 21.3105 -2.55818 -1.15323
1 20.6802 -1.84473 -0.860898
1 19.7946 -1.76598 -0.407715
1 18.8311 -1.54798 -0.56813
1 19.2648 -2.42198 -0.784494
1 18.3378 -2.73946 -0.598536
1 17.5899 -2.813 -1.25513
1 16.9159 -2.52383 -1.92634
1 16.2616 -3.19075 -2.28602
1 15.2906 -2.99993 -2.46502
1 14.6883 -2.23024 -2.67997
1 13.78 -1.80295 -2.77069
1 12.9952 -2.23268 -3.2076
1 12.2205 -2.43277 -2.61049
1 11.2496 -2.23114 -2.73526
1 10.4857 -1.62483 -2.54177
1 10.4795 -0.748537 -3.03929
1 9.71334 -0.160843 -2.76979
1 8.75765 -0.114835 -3.07059
1 8.42495 -0.293369 -2.14676
1 7.52157 -0.163327 -1.73688
1 7.10638 0.646687 -1.32838
1 6.2855 0.476327 -0.792533
1 5.7232 0.639445 0.0193726
1 4.94184 1.2437 -0.113749
1 4.41509 0.797523 0.605706
1 3.61994 0.184133 0.705082
1 2.70871 -0.158145 0.466531
1 1.90315 0.404021 0.289818
1 0.91209 0.274346 0.201963
