100
Atoms. Timestep: 865300000
1 0.00294995 0.0374038 -0.0250128
1 0.970173 0.123871 -0.281259
1 1.95146 0.206413 -0.138514
1 2.90425 0.190952 -0.460468
1 3.88321 0.288126 -0.615292
1 4.79719 0.0933264 -0.969456
1 5.67236 -0.148887 -0.531719
1 6.29817 -0.752924 -0.0561886
1 7.22866 -0.746382 0.314813
1 7.94001 -0.0511536 0.423827
1 8.78659 -0.451107 0.771294
1 9.52378 0.1873 0.540354
1 10.0008 -0.598805 0.141407
1 10.7529 -0.506101 -0.509567
1 11.712 -0.579565 -0.246802
1 12.5602 -0.372371 -0.732878
1 13.4109 -0.184533 -1.22331
1 14.2147 0.153287 -1.7195
1 14.8921 0.822933 -1.42747
1 14.811 1.56523 -0.764698
1 15.7247 1.1858 -0.609246
1 16.4363 0.605583 -1.01473
1 16.6732 0.937841 -0.097252
1 17.5393 0.737838 0.357202
1 18.2489 1.42631 0.495895
1 18.6511 2.21356 0.945183
1 19.4932 2.55699 1.3535
1 20.1956 2.13781 0.780255
1 20.6029 1.70947 -0.0326921
1 21.3897 2.32506 -0.0894075
1 22.0646 2.98772 0.257905
1 21.4514 2.41657 0.809622
1 21.5504 2.93877 1.656
1 21.1851 3.87207 1.66619
1 21.064 3.19322 2.39558
1 21.3813 2.246 2.42931
1 22.0316 2.8268 1.95286
1 23.0118 2.6705 1.8013
1 23.8919 2.28767 1.52942
1 24.8418 1.97721 1.57389
1 24.6042 2.49649 2.40016
1 25.1417 1.68169 2.61413
1 24.3589 1.54378 2.00908
1 24.5262 1.61484 1.02973
1 24.696 2.49378 0.575549
1 24.3498 3.27807 1.09912
1 23.5001 2.93297 1.48108
1 24.1817 3.25289 0.821391
1 25.0412 3.75451 0.770008
1 24.2227 4.05859 0.270102
1 24.6091 4.37438 1.131
1 25.2052 3.89127 1.76936
1 25.2496 3.26989 0.988659
1 24.5189 3.56138 1.60383
1 25.0281 4.38811 1.38628
1 25.6718 3.94301 0.766761
1 25.5834 4.91444 0.972744
1 26.1153 5.25559 1.73932
1 26.8882 4.65441 1.54441
1 26.9859 3.84361 2.13222
1 26.9779 3.35853 3.00385
1 26.1891 2.74894 2.97168
1 25.7561 2.57544 2.08814
1 26.3073 1.89974 1.58968
1 26.2264 2.49252 2.39326
1 25.2871 2.35213 2.08527
1 25.2902 2.04666 1.12688
1 24.9756 2.93001 0.774868
1 24.1282 3.10108 1.28217
1 23.357 2.48623 1.42612
1 22.7568 3.09664 0.90617
1 21.764 3.22628 0.879762
1 21.3399 2.39941 0.510584
1 20.354 2.26915 0.371842
1 19.5962 2.92122 0.435572
1 18.7995 3.33055 0.867914
1 17.9005 3.08884 1.23318
1 17.1729 2.44986 0.994442
1 16.295 2.64381 0.547796
1 15.6694 1.92777 0.856857
1 14.8791 2.52762 0.76983
1 14.1473 2.62831 0.0848611
1 13.1622 2.59748 -0.0985582
1 12.9183 2.58382 -1.07361
1 12.3569 1.82259 -0.746429
1 12.4842 1.92112 0.239143
1 11.6575 1.52402 -0.164387
1 11.0422 0.769896 0.0649988
1 10.0856 0.511402 -0.0963923
1 9.50221 0.771302 0.669806
1 8.84853 0.655514 1.42185
1 7.87223 0.680314 1.21071
1 7.04796 0.581881 0.648809
1 6.07258 0.627184 0.842194
1 5.32835 0.0115612 1.10257
1 4.55156 -0.395021 0.64199
1 3.57854 -0.455441 0.862769
1 2.5837 -0.575103 0.779531
1 1.61908 -0.590901 0.511012
1 0.994002 0.0777344 0.106148
