100
Atoms. Timestep: 362700000
1 -0.0160601 -0.0157928 -0.0504639
1 0.77216 -0.607492 0.110132
1 1.49627 -0.327919 -0.510775
1 2.38675 -0.110324 -0.900022
1 3.34186 0.116226 -1.1037
1 4.30367 -0.138078 -1.03545
1 5.03427 0.421847 -0.655058
1 5.92377 0.560305 -0.220454
1 6.6532 1.24113 -0.274936
1 7.23614 1.75021 0.362427
1 7.89669 1.01695 0.222288
1 8.58322 0.392468 -0.158527
1 9.39886 -0.0578512 -0.495272
1 9.94403 -0.687612 -1.04317
1 10.7833 -0.168828 -0.888321
1 11.5516 0.00765549 -0.263409
1 12.4731 0.0550972 0.126119
1 12.3028 0.997275 -0.161891
1 13.2627 1.08967 -0.411718
1 13.6696 0.697816 0.417734
1 14.0546 1.54407 0.799487
1 15.0361 1.42944 0.992449
1 15.9429 1.09138 0.746858
1 16.9078 1.33501 0.815305
1 17.5508 1.27655 0.0373679
1 18.2303 1.94354 -0.261615
1 19.0509 1.54159 0.141816
1 19.873 2.0863 -0.00792819
1 20.6219 1.56907 -0.433095
1 21.0644 0.866828 0.135005
1 21.5845 0.0947342 0.499906
1 22.4233 0.297942 -0.0133996
1 23.3145 0.178207 -0.45983
1 23.4998 -0.552888 0.195388
1 24.3554 -0.402807 -0.304739
1 25.242 -0.3887 -0.77259
1 25.7464 -0.785317 -0.00397113
1 26.3344 -1.37387 -0.572325
1 27.3185 -1.23234 -0.705437
1 28.1429 -1.02966 -0.172344
1 28.7194 -0.241443 0.0657872
1 29.0242 -1.17594 -0.121581
1 28.119 -0.765102 0.00128962
1 28.7038 -1.03976 0.758209
1 28.7199 -0.570439 -0.128656
1 28.1142 0.228606 -0.061616
1 28.5259 0.197664 -0.967176
1 28.526 -0.174948 -1.89895
1 28.8822 -0.440072 -1.00576
1 28.1142 -1.05098 -0.828664
1 28.8434 -1.49119 -1.34129
1 28.9659 -0.514357 -1.18453
1 28.5543 -0.120849 -0.361305
1 28.2433 0.164362 0.54577
1 28.2779 0.559111 -0.365356
1 29.0385 0.159667 0.142484
1 28.6527 1.07757 0.0512919
1 27.7947 1.25154 -0.434743
1 27.8861 0.979525 0.525514
1 27.2797 1.70487 0.840439
1 26.7151 1.44928 1.63403
1 26.2856 0.96102 2.38851
1 26.4128 0.710171 3.34875
1 25.7039 0.835079 2.64296
1 26.6541 0.542044 2.75574
1 26.0362 0.0193309 2.15513
1 25.2584 0.621961 2.30951
1 24.4607 0.612879 1.71443
1 23.9218 -0.232709 1.82747
1 23.0925 -0.713136 1.56389
1 22.7225 -0.557393 2.4764
1 22.0104 0.11959 2.27735
1 21.2235 0.275592 1.67904
1 21.3088 0.939199 0.941339
1 20.7146 1.13247 1.72306
1 19.8035 1.49595 1.9265
1 18.976 1.39868 1.38371
1 17.9823 1.34761 1.4036
1 17.0846 1.58754 1.77469
1 16.5225 0.910548 2.25448
1 15.5808 0.982391 1.93662
1 14.6916 0.963908 1.46943
1 13.9016 0.401697 1.22887
1 13.3655 -0.432699 1.30373
1 12.4268 -0.603667 1.00917
1 11.8156 -1.29751 1.38955
1 11.4031 -2.18176 1.61625
1 10.5229 -1.98679 1.1693
1 10.5209 -1.67836 0.220232
1 9.53429 -1.53371 0.149545
1 8.61635 -1.43985 -0.237539
1 7.64069 -1.36896 -0.0282239
1 6.75951 -1.5469 0.425315
1 5.89703 -1.75072 -0.0240886
1 5.26427 -1.18761 0.504204
1 4.27891 -1.3027 0.319999
1 3.34392 -1.6705 0.390985
1 2.6402 -1.08969 -0.0281359
1 1.78331 -0.63794 -0.235464
1 0.96104 -0.0643816 -0.250029
