100
Atoms. Timestep: 965500000
1 0.0273968 0.0410475 0.0173595
1 0.723287 0.55192 0.504624
1 1.56628 0.0186532 0.390323
1 2.47625 -0.360913 0.562441
1 3.40369 -0.184428 0.221466
1 4.22034 -0.699485 0.465725
1 5.21672 -0.763145 0.576007
1 6.13721 -0.374825 0.49735
1 6.95919 -0.863475 0.226035
1 7.83098 -0.711488 0.673565
1 8.69296 -0.517896 0.203237
1 9.569 -1.00372 0.303532
1 10.5223 -0.964609 0.00299263
1 11.4312 -0.68083 -0.312765
1 12.4172 -0.624057 -0.173588
1 13.3516 -0.480376 0.155811
1 14.0529 -0.319382 0.858819
1 14.8713 -0.189146 1.41123
1 15.8025 -0.436451 1.67722
1 16.7638 -0.726935 1.66399
1 16.9806 -1.30815 2.44965
1 17.4191 -2.20003 2.31521
1 18.1086 -2.92259 2.40448
1 18.9819 -2.47689 2.60212
1 19.7831 -2.07453 3.04962
1 20.5839 -2.66943 3.04197
1 21.4621 -3.13027 3.05229
1 22.3639 -3.46144 3.33435
1 23.2494 -3.5005 3.79747
1 23.8121 -2.70608 4.03651
1 24.4165 -2.51663 3.26584
1 24.95 -1.77769 2.84966
1 25.3447 -1.45804 1.98871
1 24.9268 -1.39967 1.08619
1 25.023 -1.35145 2.07617
1 25.9774 -1.10615 2.2202
1 26.9681 -1.20837 2.11387
1 27.8625 -1.06968 1.67448
1 28.6996 -0.526627 1.74643
1 29.6647 -0.524943 1.47224
1 28.9771 -1.24648 1.50677
1 29.9014 -1.26418 1.12745
1 30.786 -1.00093 1.51519
1 30.734 -1.6307 0.738876
1 31.0631 -1.01595 1.45162
1 30.4197 -1.34362 0.770017
1 30.518 -0.767974 1.58541
1 31.3058 -1.1045 2.1096
1 31.3574 -0.267941 2.65847
1 30.4268 -0.300905 3.03009
1 29.7462 -0.79355 2.48413
1 29.1631 -0.167677 1.95425
1 29.8126 -0.921319 1.81676
1 29.7246 -1.52719 1.02512
1 29.624 -1.35989 2.01184
1 29.4744 -2.1211 2.65061
1 30.0446 -1.76855 1.91164
1 29.4618 -1.13619 2.41919
1 28.4714 -1.24602 2.53403
1 27.854 -1.10688 3.30273
1 27.2629 -1.52763 2.6079
1 27.5393 -1.20439 1.69779
1 27.9188 -1.73959 2.44506
1 26.9774 -1.44547 2.60221
1 26.5527 -1.41761 1.69821
1 25.6243 -1.58387 1.35613
1 25.3502 -0.681515 1.67746
1 24.395 -0.626848 1.96108
1 24.5888 -0.577866 0.979679
1 24.1012 0.255941 1.23488
1 23.3463 -0.287508 1.59043
1 22.3807 -0.176467 1.80573
1 21.4838 -0.329647 1.38414
1 20.9304 -0.958774 0.838212
1 20.2566 -0.801313 0.113028
1 19.3639 -0.740876 -0.331151
1 18.6536 -0.983297 -0.985086
1 17.6791 -0.786454 -1.07561
1 17.1055 -1.24482 -0.395104
1 16.114 -1.09296 -0.318796
1 15.6547 -1.86819 -0.760195
1 14.7873 -1.37734 -0.7907
1 13.8712 -1.17471 -0.450015
1 12.8888 -1.3408 -0.359741
1 11.9734 -1.47762 0.00933208
1 11.0229 -1.51837 0.336664
1 10.4248 -0.919482 -0.191637
1 9.42859 -0.935568 -0.134154
1 8.55355 -0.500734 0.0841774
1 7.76389 -0.606293 0.703279
1 6.80073 -0.552313 0.430994
1 6.11498 -0.754217 -0.262105
1 5.18422 -0.463203 -0.0418583
1 4.4507 -0.209432 -0.676742
1 3.82284 -0.12996 -1.44952
1 2.89139 0.00817331 -1.7884
1 1.99502 0.0324458 -2.23877
1 1.66329 -0.249865 -1.33906
1 1.29129 0.128898 -0.491326
1 0.412041 -0.105171 -0.899368
