100
Atoms. Timestep: 554600000
1 -0.0057437 -0.0134582 0.0192092
1 0.747618 -0.472958 -0.449913
1 1.61389 -0.382184 -0.936669
1 2.56737 -0.566703 -1.18707
1 3.16223 -1.31655 -0.908649
1 3.88473 -1.25705 -1.59618
1 4.73723 -1.73909 -1.37396
1 5.66727 -2.05191 -1.58734
1 6.56791 -1.81409 -1.21831
1 7.42185 -1.29667 -1.28661
1 7.28357 -1.88261 -0.486314
1 8.20631 -1.49265 -0.394108
1 9.12857 -1.30312 -0.0578675
1 10.048 -1.10313 0.248638
1 10.1625 -1.80377 0.963576
1 11.0092 -1.32366 0.752379
1 11.8819 -1.71365 0.469566
1 12.2802 -1.28532 1.28147
1 12.6991 -0.72592 0.563601
1 13.4721 -1.16795 0.0971053
1 14.4097 -1.1476 -0.244389
1 15.3708 -1.26518 -0.00291198
1 16.2255 -1.75299 0.169608
1 17.1798 -1.74135 0.463555
1 17.8115 -2.48792 0.694018
1 18.7418 -2.14102 0.724967
1 18.1034 -1.3883 0.877395
1 19.099 -1.33466 0.975244
1 18.8954 -0.35408 1.00027
1 19.4516 -0.368939 0.166889
1 19.6685 -0.191133 1.13532
1 19.9657 -0.415962 2.07229
1 19.8035 0.0482946 2.94715
1 20.3111 -0.81613 2.85599
1 19.8732 -0.0522738 3.32925
1 20.7348 -0.559188 3.40875
1 20.8815 0.418412 3.58459
1 21.5016 0.368058 2.80575
1 22.1473 0.950924 2.31549
1 22.8554 0.263203 2.49816
1 23.3781 -0.397342 1.96386
1 24.3579 -0.23904 1.86491
1 24.6882 -1.14979 1.62692
1 25.0208 -0.817376 0.750124
1 25.9601 -1.15578 0.597215
1 26.6621 -0.839445 1.23228
1 27.5062 -1.19212 0.819404
1 28.1084 -0.605842 1.36266
1 27.6658 -0.981017 2.17912
1 28.0835 -1.86842 2.37125
1 29.068 -1.67884 2.40263
1 29.4396 -1.42039 1.50526
1 29.2883 -1.25209 2.47768
1 30.043 -1.76189 2.87766
1 29.9407 -1.0194 3.54067
1 29.5552 -0.220426 3.08781
1 28.6728 0.155216 3.35602
1 27.7065 0.374087 3.25083
1 27.595 1.21155 3.78404
1 27.6346 1.69382 2.90634
1 26.8494 2.25759 2.66484
1 26.442 1.34236 2.7591
1 26.01 1.06648 1.89392
1 25.0437 1.25039 1.72973
1 24.1057 1.21596 1.38995
1 23.2421 1.02558 1.87641
1 22.6852 0.484721 2.51528
1 21.8296 0.997172 2.42337
1 20.9267 1.24198 2.07087
1 20.5607 0.360166 2.3564
1 19.7683 -0.248115 2.27298
1 19.4456 0.684376 2.13177
1 18.5798 0.351873 1.75932
1 17.8159 -0.0157827 2.29435
1 17.2624 -0.846574 2.35256
1 16.6632 -0.0443929 2.3665
1 15.8296 -0.178978 2.91445
1 15.2576 -0.962336 3.14755
1 14.4143 -0.425709 3.05467
1 13.8148 -0.417139 2.2504
1 12.8642 -0.585768 2.50366
1 12.774 -1.55573 2.74562
1 11.9921 -1.11317 2.30387
1 11.167 -1.2494 1.75047
1 10.8639 -1.84118 0.99904
1 10.1575 -1.15496 0.848798
1 10.0359 -2.00122 0.33034
1 9.16538 -2.16882 0.800874
1 8.20218 -2.12929 1.07317
1 7.75495 -2.07316 0.181464
1 6.77315 -2.28176 0.150663
1 5.88724 -2.48535 0.586325
1 4.9423 -2.15364 0.564771
1 4.07201 -2.59929 0.36623
1 3.46992 -1.82232 0.158624
1 3.31208 -1.69418 -0.819163
1 2.41603 -1.6018 -0.392876
1 1.75191 -0.851784 -0.403195
1 0.777278 -1.01385 -0.248786
1 -0.135988 -0.797375 -0.584099
