100
Atoms. Timestep: 664000000
1 0.0799881 0.011456 -0.0592578
1 0.626575 -0.0906367 0.772001
1 1.56953 0.218352 0.956061
1 2.36174 0.796058 0.744332
1 2.95732 0.936056 -0.0457229
1 3.84181 1.39685 -0.146986
1 4.70871 1.47163 -0.635417
1 5.00492 2.39239 -0.876924
1 5.92926 2.77191 -0.883064
1 6.63805 2.20857 -0.469634
1 6.99304 1.98368 -1.36833
1 7.65631 2.4136 -1.98549
1 8.55363 2.55882 -2.40363
1 9.02996 1.68193 -2.33652
1 9.6167 0.88435 -2.20763
1 10.5832 0.660072 -2.37654
1 10.9617 1.51486 -2.03013
1 11.493 1.1984 -2.81647
1 12.0987 1.90907 -3.16969
1 13.0195 1.67026 -2.85507
1 13.9839 1.88456 -2.96036
1 14.7597 1.2887 -3.18808
1 15.71 1.41272 -3.47773
1 16.4375 0.723007 -3.45136
1 17.1359 1.44108 -3.51839
1 18.0569 1.82814 -3.50099
1 18.9708 2.19315 -3.36853
1 19.885 1.788 -3.46973
1 20.8192 1.43865 -3.35929
1 21.5488 2.03217 -3.69798
1 21.9243 2.33735 -2.82572
1 22.0602 3.28757 -2.55594
1 22.9429 3.40449 -3.0187
1 23.7432 2.8163 -2.88404
1 24.1111 1.92589 -2.644
1 24.2347 1.08269 -3.17236
1 25.2083 0.839253 -3.17997
1 25.3847 -0.0422293 -2.75104
1 25.8001 -0.336732 -1.88912
1 26.7351 -0.633078 -2.10973
1 26.8269 -1.59803 -2.36256
1 26.8808 -2.41928 -2.93156
1 27.0691 -2.21249 -3.88807
1 26.4481 -2.13434 -3.1048
1 26.7912 -2.87276 -3.6827
1 26.9952 -2.62257 -2.73726
1 26.7736 -3.28367 -2.01565
1 27.2167 -3.11067 -2.88615
1 27.0194 -2.28997 -2.35819
1 27.608 -2.47249 -3.14115
1 27.7302 -3.39758 -2.78689
1 28.4682 -3.35027 -2.11749
1 27.8054 -2.98592 -1.45752
1 27.3396 -3.35293 -0.645889
1 27.2131 -4.34725 -0.687008
1 27.9965 -4.60184 -0.128471
1 27.6175 -5.42272 0.318467
1 27.0447 -5.18261 1.10337
1 26.1167 -4.83448 1.18915
1 26.1576 -5.76896 1.52715
1 25.6802 -4.95397 1.2065
1 25.0202 -4.24654 0.966199
1 24.6071 -3.5536 0.387652
1 23.768 -3.03034 0.540445
1 24.0423 -2.07126 0.518696
1 23.0555 -2.00662 0.676406
1 22.5878 -1.18158 0.995834
1 22.0268 -0.788147 0.27792
1 21.9591 -0.130565 -0.4699
1 22.4476 0.607611 -0.928729
1 21.6003 1.11866 -1.0604
1 20.6596 0.926009 -1.36265
1 19.6751 0.903864 -1.16842
1 18.8533 0.333591 -1.11568
1 18.7462 0.315916 -0.122045
1 17.8945 0.0443217 0.324159
1 17.5504 0.97982 0.360989
1 16.9716 1.46313 1.01026
1 15.9968 1.28382 0.926331
1 15.0972 1.012 0.572055
1 14.214 1.43039 0.823418
1 13.8059 0.53935 0.607039
1 12.995 0.39323 0.0366452
1 12.2059 1.001 0.131675
1 11.6367 0.917959 -0.68124
1 11.3571 0.00151929 -0.389639
1 11.3517 0.107298 0.608741
1 10.3601 0.0996808 0.51899
1 9.82978 0.515998 1.25168
1 8.85068 0.643367 1.40458
1 8.00067 0.178645 1.15442
1 7.20478 -0.423578 1.21503
1 6.38844 0.102464 0.961299
1 5.46805 -0.275746 0.859918
1 4.4857 -0.256032 0.68298
1 3.78117 0.397186 0.399849
1 2.87394 0.488767 0.00753072
1 2.34594 0.999034 0.679286
1 1.68524 0.248242 0.583752
1 0.753026 0.575743 0.414981
