100
Atoms. Timestep: 88300000
1 0.0165099 0.0310092 -0.0474268
1 0.701667 0.197053 -0.749203
1 1.64536 0.531654 -0.672345
1 2.54911 0.599312 -0.264428
1 3.18653 1.36366 -0.376396
1 3.99211 1.30426 0.212156
1 4.88151 1.35913 0.651581
1 5.84508 1.25137 0.426442
1 6.70583 0.931359 0.816383
1 7.2258 0.108463 0.59172
1 8.12259 0.0297669 1.03514
1 8.7665 0.798507 1.0471
1 9.48511 0.744675 1.73601
1 9.82584 0.566541 2.6591
1 10.4711 0.667754 1.90114
1 11.437 0.408862 1.94962
1 11.9201 0.958335 1.2561
1 12.5822 1.69455 1.42515
1 13.1796 0.895986 1.36116
1 14.0821 1.1593 1.68838
1 14.9002 0.603646 1.79626
1 15.5231 0.844642 2.54459
1 16.463 0.766505 2.8889
1 16.3512 0.295218 2.01379
1 17.0149 0.195719 2.75119
1 17.9423 0.322884 3.09433
1 18.784 0.0338691 3.54817
1 19.0255 -0.70836 4.16123
1 19.4814 -1.36254 4.76399
1 20.4854 -1.40778 4.80461
1 20.7925 -2.31737 4.53597
1 21.0115 -1.57612 3.90431
1 21.6004 -0.773226 3.82294
1 22.3017 -0.630385 3.11908
1 22.9697 -1.30307 3.45515
1 23.7534 -1.91635 3.44609
1 24.6349 -1.52996 3.18687
1 24.594 -2.52735 3.29406
1 23.9762 -3.162 2.82853
1 24.9443 -2.95412 2.98206
1 25.666 -3.11155 3.65552
1 26.2381 -2.6841 4.36749
1 26.3133 -1.93951 3.7011
1 25.5623 -1.28232 3.62111
1 25.9109 -1.46919 2.71092
1 26.4134 -1.91121 3.46
1 25.4546 -1.74072 3.70229
1 25.2602 -1.90685 4.66428
1 25.8528 -1.71058 5.43881
1 26.295 -2.48849 5.88893
1 25.293 -2.46605 5.94052
1 25.271 -1.66021 5.34461
1 24.2719 -1.66085 5.42393
1 23.6859 -1.25457 4.72437
1 22.8276 -1.17636 5.23637
1 22.292 -0.786887 5.97896
1 22.8712 -0.829145 5.16413
1 22.7022 -1.81276 5.19479
1 23.163 -1.09618 4.65494
1 22.7858 -0.954259 3.74716
1 23.3551 -0.486924 4.41977
1 22.8301 0.0495127 3.76228
1 22.9593 -0.77083 3.20575
1 22.3779 -1.39248 2.67721
1 22.3094 -1.98605 3.4777
1 21.8638 -1.38837 2.81879
1 21.9975 -0.669694 2.12896
1 22.6095 -1.40413 1.81934
1 22.1371 -0.645284 2.28087
1 21.5769 -0.0475163 1.70267
1 20.9221 -0.146019 2.44755
1 20.5326 -0.911414 1.93593
1 19.972 -0.861348 2.76367
1 20.1111 -0.164491 2.06981
1 19.1724 -0.384971 2.30764
1 18.6853 0.0111584 3.087
1 17.82 -0.479764 3.00005
1 17.0145 -0.41506 2.40471
1 16.4237 0.192346 1.88528
1 15.5689 0.364005 1.39772
1 14.6724 0.611623 1.02487
1 13.7862 0.295272 0.68786
1 13.072 0.0142755 0.0588158
1 12.6444 0.633605 0.729773
1 11.7473 0.550054 0.295629
1 11.7285 0.268421 -0.664623
1 10.8925 -0.0698423 -0.22742
1 10.4655 -0.676089 0.44178
1 9.51083 -0.527184 0.196405
1 8.51551 -0.450532 0.254708
1 7.79561 0.229727 0.403395
1 6.80526 0.248166 0.271886
1 5.90641 0.685986 0.400279
1 5.49234 1.5969 0.41758
1 4.55875 1.96111 0.307654
1 4.18951 1.31117 0.966973
1 3.20404 1.37856 1.11304
1 2.37017 0.934383 0.775552
1 1.53272 0.421169 0.94974
1 0.97416 0.00208031 0.237867
