100
Atoms. Timestep: 1214400000
1 0.0450224 0.0363672 0.0472065
1 0.529661 -0.755582 -0.302945
1 1.32726 -0.863313 -0.894167
1 2.27593 -0.797321 -1.20183
1 3.18075 -0.868558 -0.771262
1 4.0385 -1.3209 -1.02199
1 4.90577 -1.33896 -0.524888
1 5.3636 -1.09047 0.329597
1 6.27636 -0.806293 0.0195501
1 7.24885 -0.815317 -0.199626
1 7.98465 -0.251137 -0.569454
1 8.73443 -0.749571 -0.13685
1 9.71799 -0.876068 -0.227099
1 10.456 -1.55052 -0.236188
1 11.4457 -1.43454 -0.324381
1 12.4023 -1.14068 -0.3023
1 13.3586 -1.3597 -0.0667281
1 14.3414 -1.24713 0.112037
1 14.7262 -1.12285 1.02421
1 14.9352 -2.10136 1.09062
1 15.9103 -2.10078 1.27892
1 16.5096 -1.39384 1.64663
1 16.974 -0.531225 1.4334
1 17.403 -0.936147 2.24307
1 18.1692 -0.535396 2.74371
1 19.018 -0.0762397 2.47331
1 19.2704 -0.0547617 3.44798
1 19.9738 -0.530913 3.96545
1 20.303 -1.38856 3.57456
1 19.6116 -2.11182 3.64418
1 19.6734 -1.60204 2.79316
1 20.1949 -0.817936 3.14121
1 21.154 -0.998091 2.93856
1 21.8548 -0.552673 2.37301
1 21.2865 0.242545 2.15877
1 21.779 0.312749 3.0289
1 22.4868 -0.38324 3.13057
1 22.2017 -0.800706 3.99211
1 23.0863 -1.0356 3.59512
1 23.2391 -1.39333 2.68079
1 24.0216 -1.5917 2.09139
1 24.9482 -1.31519 2.34123
1 24.4167 -2.16536 2.33892
1 25.2755 -1.64742 2.40713
1 25.7513 -0.77648 2.27979
1 26.2797 -0.653161 1.4459
1 26.2709 -1.33993 2.17179
1 26.6678 -2.26784 2.1239
1 26.9472 -3.23163 2.08077
1 27.7509 -3.41131 2.64417
1 26.811 -3.7085 2.48822
1 27.3831 -3.31034 1.76202
1 27.0333 -3.21001 0.829407
1 27.544 -3.03966 -0.00767601
1 27.4442 -3.97975 0.323477
1 26.9653 -3.24528 0.801777
1 27.1318 -4.08182 0.278503
1 26.9788 -3.75569 -0.651202
1 26.173 -3.27244 -0.32484
1 26.6627 -2.51291 -0.7666
1 25.7904 -2.40032 -0.297337
1 25.6475 -2.87413 -1.17176
1 24.7208 -3.02781 -0.839721
1 24.3374 -2.10778 -0.92806
1 23.9859 -1.29286 -1.38088
1 23.0993 -1.54397 -0.989017
1 22.6416 -0.709069 -0.666982
1 21.65 -0.587666 -0.623325
1 20.9414 -0.0231399 -0.229307
1 19.9519 0.00596301 -0.153879
1 19.5021 0.726469 -0.686226
1 18.761 0.0640845 -0.623422
1 18.2525 0.434528 -1.40124
1 17.6385 0.251689 -2.15893
1 17.1031 -0.434805 -1.6666
1 16.546 -1.2495 -1.82419
1 15.6052 -1.332 -2.14273
1 15.2145 -1.34958 -1.22931
1 14.2117 -1.39793 -1.18024
1 13.7323 -1.42158 -0.307765
1 13.3673 -1.95659 0.442407
1 13.3014 -1.05094 0.867713
1 12.4812 -0.993676 0.29752
1 11.8891 -0.89171 1.09442
1 11.0796 -0.55779 0.613441
1 10.5235 -1.15067 1.19843
1 9.88804 -0.399864 1.38018
1 8.9797 -0.699396 1.09163
1 8.56885 0.183056 0.875348
1 7.59067 0.321875 1.03013
1 6.61998 0.545649 1.09237
1 6.06297 1.04057 1.76625
1 5.25986 0.835874 1.21482
1 4.55274 1.51427 1.41599
1 3.77352 0.905803 1.28117
1 3.02014 0.488769 0.772823
1 2.15112 0.823679 0.409149
1 1.25323 0.858827 -0.0433095
1 0.940384 0.228508 0.666693
1 0.499429 -0.666194 0.592843
