100
Atoms. Timestep: 1650000000
1 -0.0044938 0.0100602 0.027779
1 0.799968 -0.591763 0.00423996
1 1.53382 -1.25337 0.197328
1 2.49028 -1.54545 0.244737
1 2.68312 -2.46621 -0.111047
1 3.62348 -2.80237 -0.169882
1 4.00687 -3.09073 -1.05016
1 4.65728 -2.81228 -0.341453
1 5.42418 -2.29757 0.0377048
1 6.2132 -2.90714 0.0410499
1 6.90541 -2.60353 0.700939
1 7.85956 -2.7021 0.429019
1 8.59006 -2.01899 0.417342
1 9.54414 -2.21107 0.213191
1 10.2918 -1.55341 0.220747
1 11.1567 -1.03818 0.270633
1 10.1987 -1.20557 0.507201
1 11.1304 -1.3047 0.853238
1 12.0593 -0.950397 0.745486
1 12.9362 -0.507925 0.905127
1 13.773 -0.192915 0.454764
1 14.3941 0.520408 0.129531
1 15.3358 0.695505 0.396382
1 16.3077 0.543559 0.242564
1 16.6056 -0.346449 -0.102453
1 17.5865 -0.191333 0.0405314
1 18.2868 -0.304785 -0.667654
1 19.132 -0.184483 -1.18899
1 19.3538 -0.998268 -1.72419
1 20.0578 -0.287708 -1.74165
1 20.8702 0.225815 -1.45936
1 21.4238 0.629596 -0.736037
1 21.4595 1.00258 0.195687
1 22.2725 0.420011 0.26498
1 21.9217 -0.387161 0.730362
1 22.8184 -0.394368 1.16604
1 22.7664 -0.065168 2.11048
1 23.4758 0.642289 2.18233
1 23.9038 -0.226227 1.93378
1 24.4046 -0.981763 1.51761
1 25.0548 -1.10678 0.770164
1 25.4818 -0.419489 0.172852
1 26.0306 -0.769264 -0.581942
1 26.7154 -0.166022 -0.983087
1 27.1777 -0.160475 -0.103447
1 26.2611 -0.553123 -0.180737
1 26.8881 0.200884 0.0223048
1 27.361 0.223079 0.899433
1 27.5235 -0.759407 0.933305
1 26.7538 -1.0063 0.360875
1 27.4762 -1.69413 0.29986
1 28.2356 -1.81983 -0.342785
1 27.6864 -2.52502 0.098377
1 26.6839 -2.55211 0.116004
1 25.765 -2.43782 -0.270385
1 26.2941 -3.02284 0.332089
1 25.5327 -2.57437 -0.140128
1 24.7518 -2.82338 0.428384
1 24.3656 -1.93258 0.20431
1 23.4056 -2.22064 0.14404
1 22.4104 -2.15489 0.241969
1 21.4828 -1.79007 0.260104
1 22.2071 -2.45136 0.448194
1 21.2347 -2.29058 0.610453
1 21.6196 -1.3801 0.420024
1 21.8377 -2.10273 -0.239517
1 21.9377 -1.58935 -1.09312
1 21.7754 -0.609233 -0.960062
1 21.3457 -1.482 -0.746693
1 20.3687 -1.5252 -0.53014
1 19.7369 -1.87566 0.166649
1 19.3859 -0.947833 0.309452
1 19.0107 -1.29517 -0.564065
1 19.0616 -2.0483 0.096109
1 18.448 -1.47724 0.638557
1 17.614 -1.35208 1.1681
1 16.6671 -1.22735 0.863083
1 16.0292 -1.56514 1.55223
1 15.1937 -2.02371 1.85369
1 14.5716 -2.30276 1.11892
1 13.6495 -2.68649 1.02099
1 13.3065 -1.81128 1.36037
1 12.4725 -2.08683 1.83736
1 11.5881 -1.97366 2.27114
1 10.6525 -1.70232 2.53707
1 10.0999 -1.70853 1.70363
1 9.87564 -0.808638 2.07969
1 9.41406 -1.08255 1.22675
1 8.51702 -1.38912 0.918403
1 8.24956 -1.25938 -0.0348053
1 7.49884 -0.613587 -0.0844555
1 6.76833 -0.256201 0.497
1 5.84163 -0.567851 0.316665
1 5.12406 -0.787934 -0.338645
1 4.29724 -0.616215 -0.876496
1 3.6138 0.0812381 -1.09492
1 2.93015 0.575205 -0.562516
1 1.94793 0.487639 -0.364916
1 1.63951 0.897948 0.487674
1 0.893288 0.224665 0.411584
