100
Atoms. Timestep: 304100000
1 -0.0224255 -0.016056 0.017143
1 0.603936 0.128737 -0.741695
1 1.40699 -0.380213 -0.437822
1 2.30538 -0.347752 -0.882025
1 3.18183 -0.56695 -0.45387
1 3.73102 -0.681484 -1.28147
1 4.32787 -1.07663 -1.97519
1 5.26721 -0.743627 -1.87132
1 6.22358 -0.833979 -1.60371
1 6.9771 -1.47801 -1.49307
1 7.71835 -1.5338 -2.16742
1 8.71526 -1.43462 -2.11413
1 9.63167 -1.83879 -2.08128
1 10.5394 -2.22883 -2.17002
1 11.2978 -2.65688 -1.67093
1 12.0912 -3.22372 -1.46821
1 13.0678 -3.29106 -1.67645
1 13.4947 -2.63048 -2.28845
1 14.0695 -1.81966 -2.34841
1 14.9193 -1.4146 -2.68889
1 15.2267 -2.25612 -3.13217
1 15.1422 -3.24711 -3.15518
1 15.8006 -3.99121 -3.00815
1 16.5984 -3.49206 -2.68894
1 17.2073 -2.70447 -2.5766
1 17.9028 -3.31233 -2.94979
1 18.8041 -3.6018 -2.6291
1 19.6525 -3.16133 -2.91656
1 20.217 -3.49682 -2.15701
1 20.3091 -3.55019 -3.15504
1 21.0732 -3.44321 -3.79445
1 21.3284 -2.7889 -3.08437
1 22.0142 -2.52598 -3.77208
1 22.5029 -2.04194 -3.03581
1 23.1834 -1.62635 -3.63904
1 23.5974 -2.52354 -3.79598
1 24.1412 -1.69383 -3.69872
1 25.0521 -1.50397 -4.0656
1 25.6717 -1.55311 -3.27782
1 25.7743 -2.54419 -3.1477
1 25.2877 -2.38757 -2.28514
1 26.0738 -2.27388 -2.88806
1 26.753 -2.53557 -2.19482
1 27.39 -1.89675 -1.78106
1 28.3583 -2.09905 -1.93079
1 28.5634 -1.1175 -1.97531
1 28.9747 -1.94424 -2.34836
1 28.4989 -2.03823 -1.46458
1 28.4944 -1.30944 -2.14892
1 28.1375 -1.41609 -3.0706
1 27.756 -0.613258 -2.59884
1 27.2005 -1.30838 -2.13436
1 26.9037 -2.18421 -1.74261
1 27.7473 -1.70881 -1.4828
1 28.7108 -1.48678 -1.63658
1 28.3768 -1.47932 -2.58113
1 27.5658 -1.92171 -2.97173
1 28.2744 -1.72997 -2.29002
1 28.0561 -2.0769 -1.38391
1 27.6998 -1.34089 -0.817454
1 27.3942 -0.426627 -0.524698
1 27.3122 -1.39852 -0.770471
1 27.2796 -2.39318 -0.80675
1 26.6319 -2.06672 -1.49209
1 26.758 -1.16367 -1.90084
1 25.8018 -0.939659 -2.06878
1 24.9866 -1.5169 -2.0629
1 24.0188 -1.3525 -2.25022
1 23.7618 -1.47027 -1.28555
1 22.833 -1.12495 -1.24298
1 22.3786 -0.823885 -0.401681
1 21.8927 0.0603268 -0.369725
1 21.6621 -0.230227 -1.29011
1 20.7757 -0.550049 -0.938097
1 20.4409 0.386718 -0.827595
1 19.4591 0.204003 -0.82946
1 18.6928 0.273107 -0.197719
1 18.4811 -0.457276 -0.845395
1 17.5069 -0.555659 -1.05026
1 16.7143 -0.855788 -0.516763
1 15.7539 -0.924641 -0.812154
1 15.0349 -0.46303 -1.31809
1 14.1759 -0.25174 -1.76812
1 13.2197 -0.292923 -2.07848
1 12.4908 -0.680641 -1.52382
1 11.6878 -0.103004 -1.37454
1 10.9387 -0.637981 -0.977619
1 10.5957 -0.699886 -1.91499
1 9.67113 -0.34564 -1.75738
1 9.00852 -0.468024 -1.01693
1 8.24696 -0.125618 -1.5722
1 7.46025 0.439983 -1.32989
1 6.51393 0.561594 -1.01355
1 5.68708 0.117335 -0.672234
1 4.68856 0.078937 -0.605992
1 3.8116 -0.183252 -1.00325
1 2.96932 -0.0423813 -0.477652
1 2.1277 0.35065 -0.851488
1 1.17058 0.529784 -1.11189
1 0.341961 0.00675472 -0.914182
