100
Atoms. Timestep: 1079000000
1 -0.00105882 -0.0671124 0.00334516
1 0.935844 0.116097 -0.268096
1 1.74473 0.542098 0.142552
1 2.56882 0.343426 -0.393425
1 3.24061 0.242164 0.345461
1 4.10037 0.404451 -0.144572
1 4.44435 1.01641 0.573975
1 5.16754 1.11355 -0.107925
1 5.53169 0.385495 -0.690017
1 6.46695 0.550294 -1.00135
1 7.45741 0.502469 -1.08404
1 8.21511 0.367602 -0.434813
1 7.47379 -0.301536 -0.452965
1 8.44797 -0.488475 -0.294483
1 9.12619 0.222726 -0.468159
1 10.0514 -0.0259484 -0.756343
1 10.8991 -0.342991 -1.18565
1 11.196 -0.509374 -2.13049
1 11.6607 -0.650141 -1.25611
1 12.0348 -0.16757 -0.468255
1 12.9335 0.21341 -0.688564
1 13.8304 -0.0811616 -0.359882
1 14.7314 -0.0523996 0.0834877
1 15.6787 0.0568321 0.389655
1 16.565 -0.0549765 0.823315
1 17.5282 -0.273706 0.647272
1 18.5127 -0.386893 0.545366
1 18.8845 -0.536092 1.45744
1 18.5616 -0.584295 0.514131
1 19.2157 -1.22441 0.101153
1 20.0126 -1.32806 -0.493677
1 20.3227 -1.88823 0.267864
1 21.2732 -1.59745 0.302754
1 21.7834 -1.69472 1.15946
1 22.2 -2.25433 0.439871
1 22.7184 -1.67684 -0.186
1 23.5228 -2.24127 -0.343437
1 23.7311 -3.22102 -0.361058
1 23.1352 -3.10602 0.441652
1 23.3728 -3.32093 1.39143
1 23.4577 -2.37697 1.70666
1 22.7421 -3.07381 1.8007
1 22.4111 -3.91954 2.21673
1 22.8184 -3.55181 1.38901
1 23.0463 -2.73507 0.844301
1 22.7953 -2.29975 -0.0181914
1 22.2673 -2.17608 0.823622
1 22.1419 -3.16323 0.727097
1 22.9515 -3.30705 1.30037
1 23.6052 -3.68163 1.96069
1 24.353 -4.08293 2.49768
1 24.5314 -3.12553 2.30192
1 25.1449 -2.85123 3.03947
1 25.8249 -3.42757 2.59295
1 25.5632 -4.15955 3.22513
1 24.6521 -3.76946 3.05853
1 25.5828 -3.7404 3.43847
1 24.6381 -3.74086 3.78717
1 24.1595 -4.58855 3.55194
1 25.0727 -4.68145 3.15079
1 25.6999 -5.17856 2.54592
1 25.7328 -4.21781 2.27153
1 25.3982 -3.46818 2.84117
1 25.8855 -3.87848 2.07014
1 25.4994 -4.44404 1.33555
1 24.6289 -4.92227 1.19907
1 23.848 -4.75838 1.79865
1 23.8448 -3.95862 2.4048
1 23.6673 -3.22196 1.7505
1 22.7401 -3.3704 1.4022
1 22.0807 -2.65585 1.601
1 21.2472 -3.19424 1.53556
1 20.8339 -2.75595 0.738431
1 20.6094 -3.05226 -0.187903
1 20.2629 -2.34479 0.427875
1 19.5518 -2.77852 -0.131238
1 18.6164 -2.70433 -0.47641
1 18.158 -1.95114 -0.00913274
1 17.5217 -1.17189 0.0886821
1 16.8781 -0.591685 -0.40502
1 15.9371 -0.798183 -0.146266
1 15.1627 -0.186812 0.00748329
1 14.1974 -0.355767 -0.174733
1 13.9101 0.142264 -0.991896
1 13.1622 0.707934 -0.6572
1 12.4064 0.276985 -0.157756
1 11.4226 0.303811 -0.00424903
1 10.5809 -0.0042333 0.442926
1 9.70392 -0.0365181 0.927043
1 8.794 -0.25008 0.563863
1 8.27283 -0.758832 -0.124216
1 7.41566 -1.27541 -0.073138
1 6.5471 -1.67789 -0.365238
1 5.85429 -1.24931 -0.950472
1 4.92635 -0.899514 -0.899974
1 4.42751 -0.331286 -0.243777
1 3.46284 -0.0533911 -0.261877
1 2.63541 -0.371822 0.197812
1 1.79007 -0.12796 0.67324
1 0.917178 -0.364194 0.26022
