100
Atoms. Timestep: 301000000
1 0.0148554 0.0507402 -0.021291
1 0.610933 0.863642 -0.0427528
1 1.44954 0.565645 -0.495593
1 2.31125 0.557981 0.00402089
1 3.03252 0.172796 0.586336
1 3.83495 0.52268 0.102531
1 4.81916 0.436229 -0.0746285
1 5.29482 -0.233173 -0.656129
1 6.06316 -0.784199 -0.987209
1 6.99323 -0.416484 -0.904497
1 7.82234 -0.0235489 -0.509757
1 8.7715 -0.0421296 -0.821848
1 9.21926 -0.935094 -0.887979
1 9.43497 -0.379168 -0.0781527
1 10.3498 -0.375223 0.323517
1 10.9612 -1.10432 0.0304406
1 11.81 -1.28802 -0.46213
1 12.5991 -0.857475 -0.0194594
1 13.3835 -0.826552 -0.643617
1 14.2931 -1.23646 -0.673832
1 15.2288 -1.30715 -0.321373
1 16.0095 -1.66648 0.190347
1 16.3888 -1.27058 -0.644436
1 16.2578 -0.393803 -0.167556
1 17.2383 -0.201493 -0.0552721
1 18.0756 0.0691539 -0.524007
1 18.8415 -0.258227 -1.07363
1 19.6234 -0.460328 -1.6619
1 20.4138 0.138871 -1.80653
1 20.0557 1.07015 -1.922
1 20.9815 0.968131 -2.28706
1 21.7375 0.831726 -2.93243
1 22.6658 0.978694 -3.25468
1 22.834 0.159885 -2.72504
1 23.6522 -0.229659 -3.1466
1 23.3087 0.435485 -3.81294
1 24.0701 0.18215 -3.21053
1 24.4579 -0.407034 -3.9159
1 23.6091 0.121071 -3.88363
1 24.4699 0.0843832 -3.38106
1 24.6752 0.707927 -2.62244
1 25.6483 0.904114 -2.71748
1 25.3916 1.70476 -3.25135
1 25.9871 1.7285 -4.05387
1 26.5847 0.931252 -4.08486
1 27.5806 0.974449 -4.15245
1 27.8664 1.35536 -3.28096
1 27.7024 0.829315 -2.44407
1 28.0049 1.26689 -1.59152
1 28.2163 1.23221 -2.56197
1 27.2911 1.57902 -2.72413
1 26.9183 1.06952 -3.49593
1 27.6634 0.644787 -4.0135
1 26.8856 0.596926 -3.38684
1 27.7479 0.0982372 -3.29838
1 27.3543 0.254517 -2.39716
1 26.707 -0.349681 -1.94788
1 26.345 0.565187 -1.84375
1 26.451 0.810067 -2.80723
1 25.5708 0.810522 -2.34478
1 26.4258 1.11077 -2.7547
1 26.6028 1.56333 -1.87786
1 25.7875 2.07363 -2.15768
1 24.8704 2.46201 -2.29026
1 24.4291 1.60514 -2.02436
1 23.542 2.05945 -2.00335
1 23.1188 1.34814 -1.43879
1 23.1794 0.379626 -1.22043
1 22.3585 0.385228 -1.79987
1 21.4573 0.812939 -1.70692
1 20.5833 0.635697 -1.25769
1 19.6343 0.445524 -1.51656
1 19.0651 1.26736 -1.40872
1 18.147 0.970591 -1.68121
1 18.4931 0.653673 -2.56825
1 18.9359 1.0241 -1.75906
1 18.2715 1.65016 -1.3393
1 17.468 1.45336 -0.777931
1 16.5702 1.69487 -0.416383
1 16.2564 2.03018 0.477486
1 15.449 1.43419 0.52428
1 14.5188 1.12139 0.314089
1 13.6733 1.35126 -0.185286
1 12.9374 1.21681 0.474573
1 12.6391 0.266599 0.42002
1 11.8069 0.420933 -0.105814
1 10.8155 0.530945 -0.0946121
1 10.1389 0.273488 -0.79875
1 9.167 0.486724 -0.94156
1 8.45577 1.14384 -0.664894
1 7.56221 1.59386 -0.628788
1 6.86021 1.53336 0.0762525
1 5.94882 1.52154 0.512854
1 5.48122 1.79047 1.35984
1 4.5686 1.74354 0.936781
1 3.83844 1.07214 1.013
1 3.14265 0.471796 0.62868
1 2.49301 0.275113 -0.101202
1 1.54811 0.191061 0.23254
1 0.892035 -0.258374 -0.383417
