100
Atoms. Timestep: 566100000
1 0.0829416 0.024601 0.0125742
1 1.05635 -0.214591 0.0324882
1 1.86012 0.222762 0.432489
1 2.2472 0.745096 1.1888
1 3.19911 0.425855 1.11843
1 4.19385 0.427947 1.23236
1 4.76276 0.578823 0.425679
1 5.60831 0.513985 0.965696
1 6.3513 -0.144203 1.07017
1 7.3266 0.0480419 0.99758
1 8.30087 -0.163033 0.968263
1 9.26727 -0.404968 1.01383
1 9.58182 0.505217 0.736104
1 10.4124 0.106935 1.11981
1 10.8113 0.934679 0.709142
1 11.5215 0.239759 0.593479
1 12.2391 -0.455922 0.63667
1 13.2113 -0.32442 0.44111
1 13.7157 -0.604098 1.2512
1 13.8538 -0.190752 0.351917
1 14.4488 -0.884583 0.744529
1 15.2951 -1.35689 0.485198
1 15.9036 -1.70479 1.1991
1 16.8075 -1.73094 1.62887
1 17.1178 -1.15458 2.37879
1 18.0803 -1.39766 2.43639
1 18.7138 -1.58436 3.18329
1 19.2862 -2.171 2.61076
1 20.2221 -2.49956 2.47803
1 20.8011 -3.20432 2.8925
1 21.4383 -2.61791 3.39199
1 21.8285 -3.37255 3.91457
1 22.2126 -3.14101 4.79949
1 22.8503 -2.37241 4.73692
1 22.7637 -3.36517 4.67372
1 22.8074 -3.33173 3.67592
1 23.6843 -3.51152 3.22415
1 24.4672 -2.89025 3.17501
1 24.4541 -2.03159 2.66327
1 25.1426 -1.35105 2.88653
1 25.5393 -1.59 2.00979
1 25.3276 -2.53343 2.25237
1 25.6831 -1.60279 2.21855
1 24.8827 -1.02901 2.40765
1 25.7554 -1.51406 2.34358
1 26.354 -0.71073 2.3381
1 27.0709 -1.34492 2.05722
1 26.6661 -1.77922 2.86844
1 27.5563 -1.57666 2.45846
1 28.4398 -1.36925 2.88452
1 28.6698 -1.17777 1.9343
1 29.6534 -1.20812 2.1123
1 29.5251 -2.06692 1.62647
1 28.5356 -1.95074 1.66532
1 28.4457 -1.0197 2.0181
1 28.8012 -0.473349 1.2675
1 28.2827 -0.166865 2.06229
1 27.4144 0.00170561 1.58722
1 26.8064 -0.229075 2.34773
1 27.4833 0.422785 1.99705
1 27.546 1.29661 1.51313
1 27.1298 0.384892 1.43688
1 26.1468 0.48659 1.28012
1 25.396 0.0756035 0.766386
1 24.4226 0.050707 0.985338
1 24.0986 -0.726032 0.443454
1 23.2062 -0.719181 -0.0111065
1 22.5928 -0.00812924 0.317845
1 22.1079 -0.863579 0.520358
1 21.3225 -0.352311 0.174495
1 20.6623 -0.765041 -0.438575
1 20.6021 -0.155211 -1.22508
1 20.1502 0.545966 -1.7796
1 19.1947 0.763879 -1.58057
1 18.2662 0.485689 -1.80312
1 17.7372 1.32963 -1.86257
1 16.8612 1.63735 -1.49398
1 16.4123 1.96878 -0.666054
1 16.5328 1.50532 -1.54094
1 16.1152 0.699611 -1.1365
1 15.7304 -0.0690231 -1.64472
1 14.9671 0.424943 -1.2178
1 14.227 -0.251012 -1.17738
1 13.5809 -0.922896 -0.81027
1 12.7605 -0.786437 -0.256246
1 12.0285 -1.07828 0.351393
1 11.2564 -1.41675 -0.184215
1 10.3991 -0.94085 -0.0166174
1 9.4672 -1.25407 0.176827
1 8.50938 -1.16397 -0.142336
1 7.94928 -0.363208 -0.305535
1 7.343 -0.688044 -1.02414
1 6.74406 0.116957 -1.00182
1 5.99719 0.782246 -1.06017
1 4.99574 0.81021 -1.09051
1 4.37732 1.48061 -1.51319
1 3.54296 1.1253 -1.08875
1 2.79202 0.724818 -0.558351
1 1.8905 0.513385 -0.17934
1 1.02025 0.0256352 -0.329424
