100
Atoms. Timestep: 976500000
1 0.0920122 0.00830736 -0.0402331
1 0.885982 -0.570236 -0.238472
1 1.875 -0.614141 -0.373345
1 2.72085 -0.189864 -0.705058
1 3.15606 -0.530576 -1.53681
1 3.82679 -0.934654 -2.14973
1 4.52023 -0.223763 -2.04299
1 5.03135 -0.0733596 -2.88056
1 5.6678 0.559831 -2.43985
1 6.52385 1.06104 -2.54835
1 6.96761 0.466252 -1.87573
1 7.57115 -0.329688 -1.79355
1 7.8901 -0.650947 -2.68253
1 8.26228 0.105911 -3.22747
1 9.08041 0.669902 -3.14081
1 9.91571 0.125361 -3.07343
1 10.63 -0.21356 -2.46265
1 11.5256 -0.49408 -2.11177
1 12.1062 -1.30861 -1.97469
1 12.8322 -1.02978 -1.34393
1 13.4867 -0.280647 -1.21337
1 13.915 -0.256655 -0.313482
1 14.5332 -0.604061 -1.02143
1 15.1658 -1.31156 -1.32135
1 15.8269 -0.874502 -0.705678
1 16.1352 -1.29707 0.151148
1 16.5301 -2.2056 0.330796
1 17.5186 -2.26548 0.476894
1 18.3814 -2.25311 0.973843
1 19.2207 -2.6439 0.610653
1 19.2756 -2.14307 1.47422
1 20.0871 -1.61543 1.22208
1 20.7626 -0.941689 1.52802
1 21.6981 -0.830563 1.85296
1 22.022 -1.74976 2.0974
1 22.6861 -1.04014 1.85103
1 23.2372 -0.202733 1.80431
1 24.1162 -0.657093 1.88603
1 23.5751 0.0232377 1.38396
1 24.2681 0.623072 0.99235
1 25.0098 0.359407 1.61619
1 25.7885 0.981887 1.69545
1 25.6509 1.9672 1.73438
1 26.1419 2.24588 0.905706
1 25.8937 1.6931 0.116723
1 25.057 1.62659 0.664694
1 26.013 1.35378 0.798681
1 26.1036 2.03628 1.52481
1 25.8481 2.31385 2.44899
1 26.0053 2.70893 3.34955
1 25.4332 1.89555 3.45177
1 26.067 1.16584 3.21595
1 27.0152 1.46882 3.13399
1 27.4703 1.85792 2.33921
1 27.9535 2.26602 3.10804
1 28.8114 2.00517 2.6532
1 29.0149 1.75015 3.60511
1 28.0816 1.91228 3.28232
1 27.329 1.96775 2.63364
1 26.659 1.36708 2.18899
1 25.8014 0.856371 2.15536
1 25.1701 1.11583 1.41863
1 24.2207 1.16411 1.11315
1 24.402 1.95022 0.522493
1 23.8589 1.12275 0.701723
1 23.525 1.22587 -0.237005
1 23.2757 2.20464 -0.244253
1 22.9946 2.79753 -1.00019
1 22.6083 2.82649 -1.91773
1 22.0972 3.00682 -2.75662
1 21.4236 3.19663 -2.04124
1 20.5347 3.27838 -2.49376
1 19.6718 2.97582 -2.08332
1 19.5819 1.99108 -1.96258
1 18.9266 1.59261 -1.32937
1 18.7759 1.89659 -0.3897
1 17.8984 2.38131 -0.399445
1 17.3059 1.90344 0.248011
1 16.3236 2.04378 0.103088
1 15.905 2.45962 -0.705236
1 15.2473 1.98855 -1.29953
1 14.2741 2.2058 -1.2845
1 13.4455 1.66222 -1.14082
1 12.5456 1.23034 -1.03722
1 11.9785 1.98675 -1.34756
1 11.8925 1.03266 -1.64502
1 10.9799 0.897635 -2.02137
1 10.0507 1.0126 -2.39133
1 9.07041 1.18294 -2.3663
1 8.54808 0.904565 -1.55605
1 7.68286 0.629313 -1.99149
1 6.87217 0.34811 -2.50474
1 6.13154 -0.235616 -2.19161
1 5.23436 -0.0958053 -1.75958
1 4.24715 -0.102989 -1.62216
1 3.58592 -0.159455 -2.36605
1 2.88593 0.284188 -1.7844
1 1.90231 0.237912 -1.95018
1 1.38478 0.79503 -1.30515
1 0.798903 0.499187 -0.557567
