100
Atoms. Timestep: 1131700000
1 -0.0111263 0.0441362 0.0103267
1 0.827676 -0.483015 -0.0353914
1 1.78124 -0.749322 0.120925
1 2.7166 -0.39584 0.178842
1 3.52409 -0.666344 -0.338697
1 4.00856 -1.44085 0.0613437
1 4.81244 -1.51177 -0.527309
1 5.64215 -1.64098 -1.0673
1 6.56189 -1.36265 -1.34539
1 7.38957 -1.80527 -1.00473
1 8.3762 -1.65026 -1.00179
1 8.49153 -0.655073 -1.00435
1 9.17792 -0.180703 -0.461175
1 10.084 0.239964 -0.42731
1 10.8731 -0.376093 -0.38724
1 11.6785 0.217584 -0.407498
1 12.6356 0.391803 -0.652065
1 13.2908 0.424489 0.0956279
1 13.3466 1.20263 0.732251
1 14.3131 1.13321 0.507693
1 15.0712 0.49657 0.41575
1 15.4148 1.14083 -0.271228
1 16.3123 1.41214 0.101912
1 17.1526 1.93335 -0.0530374
1 18.0943 2.2717 -0.0845274
1 18.5094 1.5401 0.450296
1 19.3061 1.46063 -0.149915
1 20.1643 0.999694 0.0593323
1 20.5821 1.50262 -0.696792
1 21.3584 2.07032 -0.419283
1 22.1099 2.10733 -1.07389
1 23.0363 1.76242 -0.956144
1 23.9815 1.86562 -1.2779
1 24.3007 1.93606 -2.2221
1 24.612 2.70562 -2.78335
1 24.4466 2.40877 -1.84439
1 25.0015 3.19553 -2.10972
1 24.5074 3.39894 -1.26393
1 25.1417 4.17137 -1.28452
1 24.4018 4.8428 -1.28351
1 24.0398 5.3572 -0.515593
1 24.792 4.70099 -0.589087
1 25.507 4.60236 0.0983796
1 25.8169 5.32368 -0.518189
1 25.4131 5.10837 0.371624
1 24.9217 5.39898 -0.451601
1 24.5919 6.31824 -0.652857
1 24.3626 7.10917 -0.0959804
1 25.0919 7.51008 -0.652504
1 24.7605 8.39247 -0.3289
1 25.1106 7.95201 -1.15056
1 24.4955 8.15118 -0.389715
1 25.2111 7.64897 -0.876729
1 25.1314 6.66521 -1.05897
1 24.7298 5.75094 -0.970741
1 24.8206 5.35529 -0.0556074
1 24.232 5.08511 0.708117
1 24.9863 4.61972 1.16561
1 25.3347 4.06796 0.408356
1 25.7213 3.37207 1.00873
1 25.811 3.26192 1.99209
1 25.1327 2.59747 2.29762
1 24.6337 2.82086 3.13538
1 24.001 2.18851 3.59831
1 23.3565 2.82071 3.16276
1 23.3202 2.53402 2.21157
1 23.0124 2.21366 3.10112
1 23.7003 2.40616 2.40088
1 23.5518 2.61025 1.43036
1 22.8439 1.97198 1.73441
1 22.0944 1.43919 1.33938
1 21.1973 1.23099 1.72552
1 20.2518 0.968897 1.91225
1 19.7123 1.68083 2.36287
1 19.4421 2.27305 3.11084
1 18.45 2.14806 3.10793
1 18.3207 3.13859 3.22199
1 17.3304 3.19772 3.15371
1 16.5584 2.81311 2.66261
1 15.5661 2.78464 2.57447
1 15.0396 2.10679 2.07011
1 14.6752 1.59023 2.84355
1 13.7209 1.65275 3.13675
1 13.4349 0.708851 3.28967
1 13.0799 0.389703 2.41162
1 12.2452 -0.149215 2.26087
1 11.5184 0.483951 2.5347
1 10.583 0.644481 2.84811
1 9.61523 0.464696 2.65698
1 9.27956 0.115865 1.78084
1 8.36724 0.476144 1.59609
1 7.82824 -0.35117 1.73556
1 7.25739 0.154851 1.08615
1 6.30954 -0.137375 1.14401
1 5.54624 -0.622555 0.718245
1 4.71649 -0.0801939 0.778657
1 3.72667 -0.19323 0.687267
1 2.73903 -0.259548 0.854789
1 1.81014 -0.479674 0.558335
1 0.90133 -0.358268 0.175326
