100
Atoms. Timestep: 441100000
1 0.0382458 -0.0100698 -0.00308048
1 0.984652 -0.0312524 0.320987
1 1.96814 0.127243 0.25164
1 2.92014 0.418545 0.162103
1 3.78548 0.0863845 -0.198004
1 4.67863 -0.022731 0.238759
1 5.49745 0.268477 0.741665
1 6.19391 -0.225575 0.216714
1 7.1775 -0.336842 0.0297006
1 7.22049 -1.32729 0.107482
1 8.17661 -1.07516 0.219489
1 8.58687 -0.80214 1.09225
1 9.57395 -0.848782 0.940201
1 10.0217 -1.53581 1.50929
1 10.8181 -1.7866 0.960559
1 11.8124 -1.8178 1.02832
1 12.7542 -2.13806 1.06738
1 13.2529 -2.03393 1.93162
1 13.3409 -1.9224 0.945102
1 14.2443 -2.25231 1.21154
1 14.5995 -2.80523 0.454779
1 15.0324 -1.93505 0.23544
1 15.8377 -1.95093 0.828023
1 16.7865 -1.71006 1.02421
1 16.8151 -1.757 2.02016
1 17.4739 -2.23614 2.59015
1 18.4357 -1.98001 2.54361
1 19.3674 -2.04462 2.8971
1 20.1769 -2.53873 3.21909
1 20.8076 -1.92505 3.69656
1 21.0014 -2.3648 2.82201
1 21.9299 -2.24122 3.1473
1 21.4765 -1.37754 2.92985
1 21.8332 -2.02997 3.59525
1 21.8543 -1.97762 4.5895
1 22.4771 -2.47087 3.99151
1 22.6521 -3.03579 3.19286
1 22.8445 -2.37152 2.4766
1 23.031 -3.0923 1.80089
1 22.9568 -4.00139 1.3954
1 22.9472 -3.93326 0.399476
1 23.111 -2.99885 0.105352
1 23.6877 -3.35847 0.840488
1 24.4788 -2.81265 0.562536
1 23.9412 -3.65474 0.536354
1 24.5451 -4.44968 0.537034
1 25.2498 -5.13961 0.368059
1 24.4254 -5.56941 0.0162677
1 24.7281 -5.30217 -0.898911
1 24.6623 -5.43808 -1.88851
1 24.5839 -4.54871 -2.33459
1 24.5172 -3.60789 -2.65781
1 25.3736 -3.81201 -3.12187
1 25.6112 -3.11515 -2.44213
1 24.828 -3.04297 -1.81552
1 24.7405 -2.46152 -2.62097
1 24.6918 -2.75468 -1.66138
1 24.9484 -3.23374 -0.815011
1 24.697 -4.02436 -0.251492
1 25.4828 -3.50772 -0.589918
1 25.2893 -4.44921 -0.874575
1 25.0627 -3.4789 -0.935825
1 24.3657 -2.79919 -0.681359
1 24.1054 -2.73949 -1.6391
1 23.2353 -2.99592 -1.23459
1 22.9679 -3.34409 -0.334576
1 22.0565 -3.27116 0.0552256
1 21.0705 -3.11869 0.0566214
1 20.3084 -2.5129 0.311953
1 19.9081 -1.9452 -0.4223
1 19.0887 -1.87197 -0.994857
1 18.1583 -1.98983 -0.653074
1 17.9054 -1.69331 -1.57416
1 17.4398 -0.875539 -1.22478
1 16.5163 -0.704654 -1.56071
1 15.8506 -1.37014 -1.22698
1 15.8346 -0.482045 -0.768138
1 14.8438 -0.545152 -0.648001
1 13.9763 -0.2532 -0.251956
1 13.2875 -0.0406088 -0.933472
1 12.683 -0.624969 -0.400078
1 11.7185 -0.48954 -0.192331
1 11.065 0.222025 -0.471512
1 10.827 0.608865 0.41294
1 10.0239 0.0142796 0.436733
1 9.50121 -0.0225142 -0.399179
1 8.78414 0.634725 -0.614366
1 7.94517 0.841051 -0.109829
1 7.11561 0.50326 0.339546
1 6.15327 0.338616 0.14006
1 5.44569 -0.370161 0.173898
1 5.12024 0.565837 0.309893
1 4.1845 0.424136 -0.0043446
1 3.8875 -0.230938 -0.707595
1 3.51059 0.0228139 0.175939
1 2.6019 0.21995 0.53569
1 2.31609 0.156597 -0.418625
1 1.71391 -0.507198 0.0245854
1 1.9023 0.439208 -0.23938
1 1.00382 0.205688 0.131802
