100
Atoms. Timestep: 441900000
1 0.00216141 0.00222967 -0.0242789
1 0.919402 -0.388025 0.0345079
1 1.88382 -0.34644 -0.207726
1 2.79493 0.0674461 -0.267253
1 3.77535 -0.116419 -0.198892
1 4.76731 -0.0726114 -0.348971
1 5.77016 -0.0666276 -0.344671
1 6.12641 0.202872 0.559127
1 7.07943 0.044895 0.282845
1 7.91354 0.199616 -0.23981
1 8.6328 -0.22728 0.322064
1 8.42379 0.0791431 -0.606071
1 9.20542 0.700725 -0.557031
1 9.9353 0.686607 0.124355
1 10.0952 -0.295337 0.218563
1 11.017 0.0341475 0.416483
1 11.966 0.297412 0.225868
1 12.4028 1.18711 0.178625
1 12.7655 1.12235 1.10664
1 13.6672 0.739903 0.911494
1 14.3282 0.137831 1.37014
1 14.9199 0.903546 1.11917
1 15.8724 1.18707 1.26769
1 16.7151 1.07834 1.79483
1 17.634 1.46352 1.88996
1 18.4012 0.955251 1.48349
1 18.3949 1.16073 0.51051
1 18.9433 1.95077 0.232927
1 19.1501 1.3793 -0.562646
1 20.1258 1.50459 -0.769529
1 20.1173 0.511287 -0.892171
1 20.5398 0.852952 -0.053329
1 20.7846 0.490043 0.845544
1 21.466 1.18153 1.08368
1 21.8967 1.98905 1.49714
1 21.1873 2.68604 1.45436
1 21.7984 1.91082 1.65378
1 21.2113 1.31464 1.10474
1 21.4906 2.2427 1.3348
1 22.2591 2.71708 0.905429
1 21.5189 3.3158 1.20598
1 21.2318 4.16329 1.65806
1 21.333 5.14864 1.51408
1 20.8847 4.36688 1.06799
1 21.6897 3.8192 1.3054
1 21.4778 3.57978 2.25133
1 22.4496 3.68961 2.05641
1 22.6688 2.93503 1.44248
1 22.8107 2.33511 2.23243
1 22.4269 1.56286 2.73716
1 21.8115 2.35072 2.64837
1 22.485 2.81558 3.22177
1 23.299 3.22088 2.80535
1 24.0166 3.91314 2.71665
1 24.8921 4.39225 2.85123
1 24.7706 4.86951 3.71676
1 24.0824 5.39643 3.21538
1 23.9632 6.38706 3.11164
1 24.5596 7.09214 3.50138
1 23.6919 6.85521 3.05856
1 23.351 7.53728 2.40975
1 23.2517 6.54765 2.47551
1 23.7361 7.08505 3.15818
1 22.828 6.90865 2.78282
1 23.1835 5.97981 2.93735
1 22.3514 5.42985 3.01783
1 21.4109 5.21161 3.28268
1 20.5738 4.85153 3.69943
1 19.5766 4.88049 3.66279
1 20.315 4.55859 3.07509
1 19.7995 5.27898 3.53744
1 19.7233 4.75792 4.38845
1 19.9939 3.97324 4.93897
1 19.229 4.62378 4.85345
1 18.3052 4.24205 4.80849
1 17.3779 4.38162 4.47361
1 16.6439 3.82888 4.85495
1 15.7039 3.52273 4.72136
1 14.892 3.71522 4.15996
1 13.9288 3.44032 4.17465
1 13.5792 2.57429 3.80817
1 12.5775 2.59384 3.92168
1 12.5831 1.97003 3.14026
1 11.6579 2.34617 3.1466
1 10.9732 1.72205 3.54294
1 10.4188 0.936448 3.78989
1 9.51683 0.508285 3.78591
1 9.06772 -0.372072 3.89991
1 8.60879 -1.17951 3.51071
1 7.72407 -1.58066 3.28193
1 6.9676 -1.55222 2.62001
1 6.04139 -1.88837 2.80712
1 5.08508 -1.75785 3.06513
1 4.71396 -0.967069 2.58556
1 4.00307 -1.475 2.09872
1 3.53075 -1.01592 2.8442
1 2.85965 -0.781375 2.13956
1 2.15594 -0.684213 1.43407
1 1.40176 -0.494798 0.803295
1 0.413475 -0.588343 0.66268
