100
Atoms. Timestep: 1681300000
1 -0.0457927 0.0166736 0.0140571
1 0.574708 -0.0781845 0.789158
1 1.52707 0.212475 0.714167
1 2.21896 0.928232 0.603809
1 3.02823 0.403414 0.891718
1 3.72582 0.644078 0.214036
1 4.67472 0.958764 0.266418
1 5.55235 1.40124 0.0935531
1 6.33585 0.80046 -0.0505744
1 7.12326 0.789957 -0.661107
1 7.72746 -0.00580104 -0.699894
1 8.62561 0.41623 -0.775545
1 9.41904 0.91851 -1.13509
1 9.82073 0.0823971 -1.52096
1 10.7714 0.0367533 -1.20546
1 11.5018 -0.633107 -1.09732
1 12.2909 -0.74888 -0.494221
1 13.1072 -0.384101 -0.0421352
1 14.0881 -0.294146 -0.186219
1 14.7687 -1.00771 -0.297798
1 15.4903 -0.885206 0.37736
1 15.8558 -0.133956 0.929726
1 16.5134 -0.151531 0.176793
1 17.4786 -0.00134481 -0.057947
1 17.9988 0.278664 0.746805
1 18.815 0.818613 0.554633
1 19.7508 0.90267 0.893834
1 20.1232 1.43864 1.65235
1 20.2131 1.72664 2.6075
1 20.9853 2.20365 3.02967
1 21.2675 3.13109 2.78627
1 22.1988 2.99765 2.44812
1 22.5962 3.45763 3.24066
1 23.5553 3.46933 3.52488
1 24.1807 3.03709 4.17931
1 25.151 3.28403 4.12297
1 25.4367 3.16241 3.17156
1 25.1796 2.43436 3.82241
1 24.7474 2.33099 4.71782
1 25.5657 2.45256 4.16623
1 26.4855 2.6539 4.48554
1 27.4667 2.46211 4.55181
1 27.2713 2.38377 3.57153
1 27.9416 1.81437 3.07933
1 27.7537 2.3716 2.27448
1 27.7688 3.28531 2.671
1 27.3795 2.79276 1.89038
1 28.1812 2.20956 1.76379
1 27.3912 1.70547 2.09932
1 27.1286 1.16195 2.89512
1 27.3773 0.279635 2.49475
1 27.1933 -0.0679203 1.57531
1 27.3214 -0.238245 0.60143
1 26.7761 0.0289449 -0.195848
1 27.1154 -0.426036 0.626486
1 26.8833 -1.16846 1.25953
1 27.0361 -1.82255 0.518752
1 26.8579 -2.00256 -0.449021
1 25.9808 -2.05123 0.0272601
1 25.2993 -2.71431 -0.282895
1 26.1207 -2.16785 -0.13386
1 26.986 -2.41171 -0.577815
1 26.5803 -1.50937 -0.457151
1 26.507 -2.33196 0.102447
1 26.1709 -3.12486 -0.405693
1 25.1901 -3.26399 -0.277977
1 24.3622 -3.23098 -0.83594
1 23.5799 -2.8931 -1.34937
1 22.8351 -2.29028 -1.64524
1 22.583 -2.49708 -0.705257
1 22.2208 -2.86099 0.144213
1 21.6579 -2.03667 0.126577
1 21.5126 -1.78942 1.07853
1 20.6752 -1.53746 0.59064
1 20.1454 -1.61304 -0.251243
1 19.4913 -1.66409 0.504479
1 18.5332 -1.45019 0.318333
1 17.8363 -1.81994 -0.298126
1 16.8909 -1.82699 0.0143588
1 16.0596 -1.41175 -0.368912
1 15.2057 -1.74279 0.030601
1 14.3076 -1.41301 -0.255138
1 13.4588 -0.954227 -0.529123
1 12.6259 -1.1471 -0.0126941
1 12.7607 -2.11205 -0.271662
1 11.7844 -2.11633 -0.509363
1 10.8934 -1.66144 -0.516601
1 10.2257 -1.61239 0.222068
1 9.39081 -2.12661 0.0210139
1 8.84919 -1.48294 0.566745
1 7.91826 -1.18872 0.781625
1 7.12442 -0.619692 0.538253
1 6.44585 -0.892749 1.22196
1 5.51337 -0.615469 0.970232
1 4.54689 -0.700805 1.20218
1 4.03159 0.0315091 0.756907
1 3.13441 0.455985 0.642837
1 2.23803 0.873739 0.706109
1 1.24811 0.8875 0.540593
1 0.37941 0.461539 0.809559
