100
Atoms. Timestep: 481800000
1 -0.0128152 0.0209885 0.0065488
1 0.987315 0.0579797 -0.124874
1 1.94905 0.294641 -0.0073757
1 2.75616 -0.274891 -0.161705
1 3.7009 -0.00509638 0.00696677
1 4.11398 -0.865393 0.316567
1 5.098 -0.749273 0.210944
1 5.71464 -1.40576 -0.214834
1 6.65545 -1.57932 0.0639242
1 7.17678 -0.990114 -0.548438
1 8.0395 -1.37687 -0.219031
1 9.01698 -1.16336 -0.295249
1 9.69138 -1.90164 -0.240343
1 10.6184 -2.25466 -0.382618
1 11.5227 -2.45208 -0.75481
1 12.3466 -1.88137 -0.718994
1 13.3421 -1.90615 -0.780185
1 14.0926 -1.48005 -1.28083
1 13.8605 -0.917808 -0.493491
1 14.2517 -1.435 -1.25799
1 15.2415 -1.28233 -1.33419
1 16.1888 -0.967121 -1.43717
1 16.8065 -0.439458 -2.03279
1 17.7614 -0.429075 -2.34218
1 17.4818 -0.853219 -3.20475
1 18.4319 -0.798816 -2.9153
1 18.9086 -1.38265 -2.24982
1 19.3798 -0.769493 -2.89084
1 20.2396 -0.589894 -3.36
1 21.0703 -1.07657 -3.06773
1 21.5184 -1.30632 -2.20021
1 22.0423 -0.594866 -2.68868
1 22.8441 -0.6476 -3.27748
1 22.5067 -1.31381 -2.61263
1 23.2157 -1.49337 -3.29599
1 23.9333 -2.14697 -3.54418
1 24.5272 -1.42891 -3.19373
1 25.3214 -0.823922 -3.26013
1 25.0809 -1.49317 -2.56104
1 24.8816 -0.598131 -2.1542
1 25.154 -0.067312 -1.3512
1 24.9781 -0.92357 -0.855949
1 25.7455 -0.769474 -1.47834
1 24.8757 -0.356315 -1.19856
1 25.0713 0.607327 -1.37581
1 24.9021 1.05755 -0.496401
1 25.4019 0.986755 -1.3568
1 25.541 0.694451 -0.406836
1 26.0851 1.33916 -0.94232
1 25.9937 1.25179 -1.93607
1 25.8814 0.261322 -1.84641
1 26.3673 0.746416 -2.56799
1 25.9665 0.0735692 -3.19947
1 25.9364 -0.874712 -2.90482
1 26.5705 -0.968454 -3.67351
1 25.9143 -1.7075 -3.78631
1 25.881 -2.71084 -3.82255
1 25.5824 -1.77261 -4.03389
1 25.4563 -2.03114 -4.98311
1 25.0465 -2.15139 -4.07402
1 25.4785 -3.05016 -4.00212
1 24.5974 -2.81803 -4.40334
1 24.4378 -2.4414 -5.31341
1 23.5131 -2.1515 -5.05215
1 22.8468 -1.59838 -4.56335
1 22.5866 -1.71636 -3.60305
1 21.6736 -2.05051 -3.79717
1 21.3971 -2.79625 -4.40926
1 20.9099 -3.39055 -3.75504
1 20.5984 -2.94636 -2.91457
1 20.0871 -3.48614 -2.24534
1 20.277 -2.99794 -1.38693
1 20.0826 -2.2243 -1.99567
1 19.4264 -2.79184 -2.50629
1 19.4613 -2.12052 -3.25552
1 18.5606 -1.68642 -3.22017
1 17.7359 -1.91767 -2.71085
1 17.6912 -1.62084 -1.75373
1 16.8376 -2.0847 -1.50785
1 16.3203 -1.42639 -0.953472
1 15.4675 -0.950048 -0.754816
1 14.476 -0.79239 -0.864508
1 13.5831 -0.464019 -1.1807
1 13.3573 -1.42025 -0.979995
1 12.7226 -2.19292 -1.08934
1 11.7481 -2.38791 -1.17433
1 10.9992 -2.8745 -1.62608
1 10.0183 -2.74854 -1.46849
1 9.61218 -1.97709 -0.987591
1 8.61196 -2.0185 -0.933778
1 7.64919 -2.09841 -1.19151
1 7.19092 -1.49421 -1.84213
1 6.26766 -1.78206 -1.59217
1 5.58292 -1.22226 -1.12075
1 4.64284 -1.21814 -1.45093
1 3.72433 -0.871911 -1.26298
1 3.19498 -0.408628 -0.5523
1 2.48819 -0.832499 -1.09859
1 1.70338 -0.263185 -0.837277
1 0.862829 0.137908 -0.461739
