100
Atoms. Timestep: 249300000
1 0.0630976 0.0313379 -0.000822861
1 0.870911 -0.165537 0.563174
1 1.76736 0.157284 0.264783
1 2.65957 -0.283265 0.186758
1 3.40607 -0.326649 -0.478663
1 3.79736 0.109826 0.333942
1 4.69476 0.541714 0.245868
1 5.64548 0.409874 -0.0355961
1 6.49074 0.809527 0.314622
1 7.47721 0.676352 0.26707
1 8.29529 0.17906 -0.0146415
1 9.28184 0.178104 0.118851
1 10.1629 0.281176 0.583008
1 10.7147 -0.558186 0.538813
1 11.6876 -0.36029 0.664829
1 12.4313 -1.02208 0.615564
1 13.2309 -0.51155 0.920665
1 14.0753 -0.0888506 0.570109
1 14.273 0.320478 1.45176
1 14.9655 -0.34143 1.16324
1 15.5939 -0.921385 0.634413
1 14.8941 -1.31038 1.23339
1 15.0911 -1.50174 2.19353
1 15.5008 -1.78692 3.05183
1 16.1515 -1.42443 2.39515
1 17.0721 -1.25217 2.74584
1 18.0385 -1.05635 2.56734
1 18.8739 -0.556234 2.31289
1 19.6442 -0.27779 1.75003
1 20.4419 -0.646269 1.26886
1 20.5177 -1.05266 2.17947
1 20.6939 -0.952235 3.16115
1 19.9457 -0.593749 2.60779
1 20.8239 -0.184434 2.84525
1 21.6936 0.209164 2.55765
1 21.5757 -0.382926 3.35105
1 21.541 -0.976871 4.15259
1 22.0436 -0.372874 4.76672
1 22.5877 0.281339 4.24624
1 22.1617 -0.575228 3.9628
1 21.9176 -0.284889 4.89001
1 21.4364 -0.587351 4.06498
1 22.2928 -0.125726 4.312
1 22.7767 -0.00920056 5.18062
1 23.0137 0.820794 5.67433
1 23.2011 1.79634 5.53606
1 23.9251 1.59537 4.87746
1 23.3667 0.770725 4.82552
1 23.2128 0.769482 3.83347
1 23.0219 -0.206684 3.99038
1 23.9942 -0.276174 4.22541
1 24.1936 0.70782 4.27199
1 25.1059 0.796994 4.67585
1 25.3126 -0.182817 4.68294
1 24.8643 0.215943 3.88124
1 24.7965 0.212786 2.88891
1 25.3595 0.998723 2.62995
1 24.7991 0.171545 2.6932
1 24.845 0.466091 1.74028
1 25.5951 0.10195 2.30395
1 24.759 -0.411254 2.12251
1 24.638 0.0507351 1.24508
1 25.4966 0.560463 1.15849
1 24.5567 0.250899 1.33834
1 23.6074 0.0899557 1.0758
1 24.4705 0.0667334 1.57464
1 23.6399 0.271099 2.09907
1 23.9553 0.933589 1.42056
1 24.0978 -0.0459313 1.2301
1 23.2163 0.0475057 1.69706
1 22.5651 -0.703203 1.82087
1 22.2855 0.231043 2.01289
1 21.5854 0.439554 1.32605
1 20.6373 0.58724 1.60347
1 20.0207 0.177298 0.93391
1 19.51 0.287718 1.79008
1 18.6135 0.0141401 1.43251
1 17.7983 -0.307504 0.959904
1 16.9286 -0.789181 1.02501
1 16.1509 -0.302947 1.40806
1 15.6407 0.261775 0.759607
1 14.6479 0.184665 0.679231
1 14.1955 -0.457956 0.0534246
1 13.2334 -0.219469 0.221052
1 12.6247 -0.727771 -0.392331
1 11.9756 -0.76134 -1.14992
1 11.2998 -0.0280952 -1.20686
1 10.3885 -0.278788 -0.890843
1 9.50332 0.178306 -0.75784
1 8.52012 0.349909 -0.892255
1 7.81572 -0.358181 -0.890412
1 7.15902 0.253343 -0.445647
1 6.4255 -0.0811922 0.148169
1 5.67206 0.520207 -0.100161
1 4.83914 0.34933 -0.619209
1 4.0004 0.0784245 -0.149098
1 3.21368 0.629425 0.131417
1 2.42433 1.07873 -0.273908
1 1.59966 0.763734 0.187305
1 0.696902 0.764569 -0.245403
