100
Atoms. Timestep: 403400000
1 -0.0141708 -0.00988855 -0.0304786
1 0.580692 -0.0365897 0.769362
1 0.803732 -0.547298 1.59725
1 1.6067 -0.872994 2.10621
1 2.5583 -0.688374 2.33679
1 2.98034 -0.324655 3.17137
1 3.5075 0.289256 2.59448
1 3.70928 0.563348 1.65886
1 4.48278 1.08755 1.29372
1 4.2611 2.04286 1.47825
1 5.22027 2.29397 1.35092
1 6.03757 2.5147 1.89666
1 6.71489 2.97998 2.46142
1 7.6272 2.55697 2.50641
1 8.56413 2.65988 2.8336
1 9.48595 2.55148 3.19597
1 9.93614 3.40265 2.93805
1 10.1734 3.96634 3.72928
1 11.024 4.09802 4.23896
1 11.1088 5.03617 3.89269
1 10.9029 4.05793 3.92503
1 11.2885 4.88834 3.50678
1 10.8911 4.60529 4.38408
1 11.5139 4.75017 3.61006
1 11.8707 5.09248 4.47853
1 12.6822 4.52299 4.61693
1 13.3731 3.92477 4.20617
1 14.0632 3.50874 4.80993
1 14.6842 2.77029 4.55403
1 15.5566 3.18512 4.28596
1 16.2372 3.7716 4.72767
1 17.0149 3.22447 4.42303
1 17.9622 2.93525 4.58108
1 18.7468 2.67182 4.01935
1 18.2516 3.37529 4.53547
1 17.5366 2.69778 4.70179
1 18.4726 2.51234 4.39156
1 18.5973 1.57246 4.0813
1 19.0644 1.97625 4.86961
1 19.0645 2.96763 5.00705
1 19.7882 3.4275 5.51251
1 20.3989 3.81792 6.2004
1 21.1944 3.23994 6.37014
1 20.8869 3.59344 7.24746
1 21.7861 3.34121 6.89104
1 22.0673 4.27935 6.72801
1 21.8979 3.40191 6.27297
1 21.9192 2.47145 6.63539
1 22.4891 2.16422 7.39965
1 23.0756 1.6502 8.03494
1 23.5829 0.791752 7.9144
1 22.7476 0.342673 8.20768
1 23.4225 0.943275 7.77151
1 23.5963 0.393116 6.95734
1 24.5824 0.267685 7.12219
1 25.0552 -0.307756 6.45309
1 24.8353 0.168665 5.604
1 25.02 0.223556 4.62336
1 24.0442 0.0661549 4.44553
1 23.7879 0.637544 5.22693
1 24.2734 0.411819 4.37977
1 24.2317 0.358314 3.37878
1 24.9923 0.0461336 2.80894
1 23.9969 0.0232677 2.93154
1 23.0387 0.302308 2.81249
1 22.2445 0.577946 2.26649
1 22.3717 1.22791 1.51583
1 22.1289 0.332401 1.89199
1 21.2524 0.676485 1.55607
1 20.9245 1.13832 0.724085
1 21.0122 0.203482 0.371018
1 20.4669 0.482296 -0.413776
1 19.8698 1.20738 -0.758697
1 19.4655 1.73572 -1.51214
1 18.4995 1.9632 -1.66697
1 18.3055 0.982728 -1.65325
1 18.1841 0.652133 -2.59131
1 17.4142 0.96334 -2.03272
1 16.4418 1.17287 -2.09706
1 15.7427 0.741089 -1.52191
1 15.0445 0.192536 -1.0484
1 14.4427 0.907398 -0.707315
1 14.0323 0.00994771 -0.548794
1 13.3133 0.554479 -0.132015
1 12.8786 0.918685 0.69797
1 11.9752 0.563581 0.453039
1 11.1341 0.491213 0.992493
1 10.674 0.220656 0.14923
1 9.82007 -0.128996 -0.248009
1 9.50915 0.398784 -1.04289
1 8.73787 0.909655 -0.66358
1 7.84645 0.926199 -0.208264
1 6.85351 0.807701 -0.17605
1 5.90485 0.916501 0.10527
1 5.08566 1.03718 -0.443918
1 4.41612 0.529789 -0.988226
1 3.46965 0.722117 -0.7368
1 2.55367 1.08797 -0.57182
1 1.63879 0.718793 -0.431228
1 0.683222 0.471126 -0.57379
