100
Atoms. Timestep: 1237400000
1 0.0214857 0.0176219 0.0505708
1 0.738611 0.39799 -0.529121
1 1.7303 0.240428 -0.541277
1 2.62829 0.55056 -0.85793
1 3.1322 0.812654 -0.0290929
1 4.01045 1.27866 0.0579551
1 4.93878 1.01462 0.308625
1 5.94085 0.94346 0.321696
1 6.89937 0.96118 0.600868
1 7.85732 0.658971 0.497074
1 8.81731 0.9444 0.459049
1 9.52061 0.738334 1.13817
1 10.3023 0.672444 0.512398
1 11.281 0.46386 0.458993
1 12.1287 0.323698 -0.0563838
1 13.085 0.179295 0.209184
1 13.6259 -0.655966 0.10117
1 14.5769 -0.554394 0.38224
1 15.4751 -0.269113 0.723119
1 16.3282 -0.259291 1.25245
1 16.744 0.63714 1.41934
1 17.4698 0.0288438 1.11283
1 18.419 0.0642962 0.798106
1 19.0775 -0.374205 0.191615
1 19.9697 -0.194395 -0.212338
1 20.2589 -1.14898 -0.304046
1 21.1836 -1.43918 -0.0868517
1 21.2732 -1.27083 -1.06991
1 22.1489 -1.20737 -1.54699
1 22.739 -0.876425 -2.2774
1 21.7603 -1.07194 -2.33087
1 21.5335 -1.14535 -1.35075
1 22.5064 -1.38163 -1.41487
1 23.4878 -1.2632 -1.55328
1 24.4633 -1.24998 -1.76206
1 24.8311 -0.574348 -1.12014
1 25.4611 -1.31441 -1.36766
1 25.8616 -0.790028 -2.11914
1 26.4508 -1.58846 -1.97873
1 27.2979 -1.47627 -2.4981
1 27.4019 -2.14219 -3.2375
1 27.0586 -1.58759 -2.48646
1 26.7399 -0.927893 -3.16336
1 27.3869 -1.03216 -2.40255
1 27.413 -1.34016 -1.45443
1 26.5744 -1.78449 -1.17186
1 27.4975 -1.89078 -1.53546
1 27.9272 -2.78958 -1.46441
1 28.5425 -2.29545 -0.84002
1 28.7605 -1.39636 -0.455731
1 28.4723 -2.03039 -1.17458
1 27.4799 -2.03949 -1.09434
1 27.9292 -1.18946 -0.845471
1 28.9113 -1.03441 -0.701663
1 28.5029 -0.897768 0.204148
1 29.0142 -1.23982 0.985856
1 28.7929 -0.794092 0.120283
1 28.0567 -0.661424 -0.541408
1 27.0651 -0.648126 -0.674914
1 27.8541 -1.23357 -0.846401
1 27.3462 -1.28575 -1.70806
1 27.5856 -0.590376 -1.04331
1 27.1746 -1.4743 -0.82934
1 26.35 -1.71268 -0.315178
1 25.4186 -1.35681 -0.275058
1 24.4411 -1.51788 -0.362007
1 23.6097 -1.78606 -0.857644
1 22.7311 -1.40545 -0.559713
1 22.4801 -0.868494 -1.36951
1 22.9722 -0.019943 -1.17978
1 23.3242 0.68374 -0.57495
1 23.0501 -0.0752477 0.0124685
1 22.2178 -0.597712 -0.16959
1 22.0994 -0.425042 -1.14924
1 21.1185 -0.263203 -1.23489
1 20.1854 -0.27671 -1.61306
1 19.4658 -0.164618 -0.929333
1 19.2274 0.284428 -0.0720533
1 18.5321 0.141689 -0.779961
1 17.6089 -0.192648 -0.97587
1 16.8349 -0.261145 -1.60294
1 15.9529 -0.551773 -1.95544
1 14.971 -0.371567 -1.87583
1 14.1026 -0.641574 -1.44327
1 13.2637 -0.151179 -1.66396
1 12.3671 0.277469 -1.67972
1 11.6373 -0.116042 -1.11156
1 10.7132 0.21541 -0.914958
1 9.92534 0.602394 -0.436283
1 9.15101 0.247445 0.0978431
1 8.46063 -0.336932 0.533073
1 7.91381 -0.011748 1.30616
1 7.00213 -0.198087 0.927083
1 6.46976 0.371348 0.291799
1 5.47445 0.30154 0.323348
1 4.64556 0.339877 0.885709
1 3.74523 0.71248 0.673098
1 2.81636 0.636977 0.321624
1 1.82839 0.521332 0.20561
1 0.829549 0.559608 0.283241
