100
Atoms. Timestep: 837800000
1 0.0635639 -0.0216149 -0.00954274
1 1.04367 0.1501 -0.0884477
1 1.9436 0.393129 -0.44897
1 2.57936 -0.0250352 -1.09353
1 3.15091 -0.625898 -0.531121
1 4.07533 -0.391519 -0.216353
1 5.04618 -0.614872 -0.0876943
1 5.82284 -0.858843 0.50908
1 6.45705 -1.59841 0.723501
1 7.01021 -2.10266 0.0546121
1 7.86237 -1.59206 -0.0531758
1 8.63154 -0.969031 -0.165135
1 8.9018 -0.123928 0.288468
1 9.46999 0.179459 -0.48055
1 10.4529 -0.0208514 -0.373341
1 11.4043 0.116456 -0.114689
1 12.2012 -0.304653 0.332178
1 13.1688 -0.339723 0.095397
1 13.9838 -0.861872 0.349975
1 14.9441 -0.610652 0.448808
1 15.7641 -1.02619 0.0520214
1 16.7146 -1.15351 -0.214305
1 17.2422 -1.11978 0.641111
1 18.1251 -1.26578 1.0879
1 18.8726 -0.735597 0.688954
1 19.8435 -0.530538 0.593254
1 20.4774 -0.46509 -0.18985
1 21.1004 0.0934872 0.355089
1 22.0749 0.294235 0.491231
1 23.0684 0.391911 0.522932
1 22.9812 -0.368881 -0.121659
1 23.5994 -0.0673668 -0.842975
1 24.392 -0.668257 -0.700339
1 24.9878 -1.08091 -1.38558
1 25.8508 -1.01699 -1.88757
1 26.2125 -1.64149 -1.18588
1 26.8754 -2.35963 -0.970865
1 27.7506 -2.66562 -1.34784
1 28.1208 -1.94443 -0.759318
1 27.2478 -2.11123 -1.21195
1 27.5846 -3.03345 -1.43312
1 28.3822 -2.43204 -1.50736
1 28.3748 -2.84942 -0.590945
1 27.7544 -3.26827 -1.25911
1 26.8961 -3.78312 -1.36351
1 26.424 -3.3189 -2.11163
1 27.3603 -3.04273 -1.89646
1 26.6349 -3.5769 -2.34282
1 26.1568 -4.44079 -2.45095
1 25.4828 -3.73747 -2.68287
1 26.1723 -3.00514 -2.65512
1 26.3049 -2.14181 -3.14105
1 26.0887 -1.19694 -3.39166
1 26.481 -0.388191 -3.82615
1 26.2836 0.116557 -2.9866
1 25.6116 0.0579939 -2.24782
1 25.4684 -0.59085 -1.49477
1 24.6489 -0.965514 -1.93619
1 24.0451 -0.402125 -2.48759
1 24.369 -1.23047 -2.03236
1 24.3222 -0.816764 -1.12627
1 23.7732 0.0196041 -1.19199
1 22.9206 -0.491958 -1.28245
1 22.839 -1.40713 -1.68939
1 21.9662 -1.07354 -2.04257
1 21.1022 -0.590937 -2.2039
1 20.1592 -0.268279 -2.12281
1 20.6599 0.244957 -1.42338
1 20.0414 0.526742 -2.15792
1 19.2466 1.10726 -1.95246
1 18.8408 0.237949 -1.67269
1 19.8272 0.189396 -1.83245
1 18.8371 0.35118 -1.89154
1 19.2215 -0.00848991 -1.03554
1 18.3568 -0.445324 -0.777141
1 17.6292 -0.611901 -1.4388
1 16.8665 -0.0204754 -1.7045
1 16.8374 0.186862 -2.68368
1 16.084 -0.0930902 -2.09323
1 15.1631 -0.0198683 -1.71831
1 14.9044 0.155794 -0.76793
1 14.3397 -0.302678 -1.4631
1 13.6618 -0.884066 -1.91361
1 13.2427 -0.818926 -1.00954
1 12.308 -0.802523 -0.663352
1 11.5067 -0.22327 -0.496365
1 11.4026 -0.981213 -1.13031
1 10.4132 -0.864828 -1.13606
1 9.48387 -0.500935 -1.01726
1 8.77841 -0.739304 -1.68672
1 7.79206 -0.63334 -1.82089
1 7.05568 -0.615817 -1.14628
1 6.25993 -0.270361 -0.661436
1 5.61744 0.200401 -0.0541632
1 4.68413 0.560733 -0.101326
1 3.77391 0.950587 0.0609004
1 3.00223 0.44013 -0.314026
1 2.66734 -0.0903232 0.45571
1 1.69511 0.130674 0.502484
1 0.983879 0.325543 -0.167541
