100
Atoms. Timestep: 153600000
1 0.0163452 0.0844992 0.059784
1 0.979133 0.0245959 -0.196514
1 1.64718 -0.337168 0.451552
1 2.50591 -0.657897 0.856144
1 3.20348 0.0258634 1.07291
1 3.91989 -0.483434 0.594506
1 4.8063 -0.0134878 0.66014
1 5.73376 -0.225735 0.348215
1 6.48586 0.426788 0.468142
1 7.29601 0.943825 0.725822
1 7.89941 1.41394 1.36919
1 7.80412 1.70667 2.3238
1 7.57554 1.60598 1.35915
1 8.25573 2.33966 1.33578
1 9.08135 2.65579 1.7982
1 9.58077 3.17761 2.48825
1 9.63544 4.06944 2.95857
1 10.2275 3.27916 2.82367
1 10.4159 3.92112 3.56478
1 11.3203 3.89423 3.98776
1 12.1069 3.32804 4.2484
1 11.7284 3.33821 5.17607
1 12.7045 3.29374 5.38292
1 13.6596 3.01462 5.26975
1 14.5518 3.46067 5.19223
1 15.4999 3.13809 5.18857
1 15.8979 2.36889 4.68306
1 16.5329 2.61288 3.9461
1 17.473 2.27563 4.02481
1 18.3218 2.72462 3.72041
1 18.7196 2.36049 2.88035
1 19.5989 1.88729 2.92289
1 19.944 1.59194 2.02576
1 20.8333 1.60721 1.5621
1 21.6773 1.28065 1.12918
1 22.3523 1.60951 1.79501
1 22.5244 1.82842 0.841552
1 23.0319 1.24582 1.47248
1 22.4538 0.685535 0.884235
1 23.1422 0.640462 1.60623
1 23.4146 -0.318789 1.54906
1 23.054 -0.2173 2.47002
1 22.6962 0.696207 2.2707
1 23.3319 1.18186 2.87303
1 23.7715 0.845372 2.04449
1 24.5936 0.593108 1.52742
1 24.1042 -0.148505 1.05536
1 25.0607 -0.00119369 1.3005
1 24.112 -0.303645 1.21929
1 23.4366 -0.668918 0.560636
1 22.9118 0.140393 0.277289
1 23.3288 0.276628 1.17518
1 23.086 -0.68113 1.34539
1 23.7209 -0.00311506 0.984029
1 23.9586 0.792001 1.53763
1 23.3796 1.49277 1.95901
1 22.5226 1.44912 1.44162
1 22.2205 0.509997 1.57872
1 21.8261 -0.403175 1.67069
1 21.8292 0.13117 0.825538
1 21.2879 -0.655517 1.08813
1 21.5284 -1.37769 0.435897
1 20.6253 -1.78434 0.297912
1 20.8787 -1.38595 1.18513
1 21.3085 -1.17611 2.06342
1 21.8674 -1.9992 2.19973
1 20.9214 -1.77375 2.45316
1 19.9576 -1.91022 2.67666
1 18.9788 -1.96075 2.48487
1 19.808 -1.85634 1.93576
1 20.4398 -1.7952 1.17488
1 19.8768 -2.23308 0.476061
1 18.8942 -2.42935 0.509089
1 18.4068 -2.86335 -0.247775
1 17.6398 -2.70943 -0.864857
1 16.9678 -2.27988 -0.271313
1 16.471 -1.42773 -0.105234
1 16.6579 -0.497858 0.230016
1 16.0585 0.292876 0.171062
1 15.6364 0.464093 -0.719639
1 15.0236 0.368627 0.0612063
1 14.2554 0.293012 0.704931
1 13.9092 0.526043 -0.210383
1 12.9752 0.245298 0.0164427
1 12.479 0.685213 -0.738294
1 11.5447 0.593833 -0.398527
1 10.5949 0.870604 -0.554878
1 10.237 0.829122 -1.48554
1 9.58561 0.669806 -0.73767
1 8.78048 1.21635 -0.495767
1 7.90312 1.04505 -0.0529365
1 7.27715 0.754924 0.673351
1 6.6074 1.25745 1.21696
1 5.61056 1.36854 1.198
1 4.98239 0.684393 0.830583
1 4.03517 0.763712 1.12645
1 3.04974 0.574255 1.12686
1 2.42823 -0.148924 0.832456
1 1.42399 -0.0959292 0.833063
1 0.650059 -0.586095 0.435572
