100
Atoms. Timestep: 1541200000
1 0.00941987 -0.00252341 -0.00299103
1 0.966216 -0.0506631 0.294859
1 1.90066 0.184818 0.576501
1 2.48357 0.631093 -0.101767
1 3.27991 0.712649 0.497378
1 3.87403 1.49687 0.688339
1 4.86331 1.57119 0.60914
1 5.14559 2.21404 -0.107059
1 5.40724 2.69691 -0.945772
1 6.3916 2.70975 -0.786559
1 7.3469 3.01221 -0.729101
1 8.06863 2.39637 -1.04674
1 8.27187 2.31005 -0.0673534
1 9.23129 2.10728 -0.261003
1 9.95279 2.7234 0.0537369
1 10.6351 2.3976 -0.6124
1 10.8371 1.56368 -0.0947007
1 11.0622 1.82832 -1.03375
1 11.281 1.40799 -1.91464
1 12.2431 1.15561 -2.02182
1 12.4789 0.758312 -1.13706
1 13.4101 0.854092 -1.48907
1 14.0375 0.223381 -1.94447
1 14.5341 1.0611 -2.16385
1 15.4353 1.033 -2.60569
1 16.2012 0.568118 -2.15593
1 16.9175 1.11204 -1.6974
1 17.5629 1.57158 -2.29866
1 18.4811 1.95212 -2.17664
1 19.2277 2.54231 -1.89491
1 20.058 1.99933 -1.7739
1 20.9869 2.37602 -1.75636
1 21.8322 2.89878 -1.68953
1 22.33 3.68134 -2.07393
1 23.3069 3.71381 -1.90916
1 23.8536 4.08788 -2.64844
1 24.6573 4.28557 -3.20902
1 24.5032 3.95275 -2.2824
1 24.5452 2.95366 -2.28267
1 25.2852 2.35257 -2.55981
1 24.5663 2.0292 -3.17921
1 24.6573 2.31705 -4.13163
1 25.4808 1.99484 -3.66168
1 25.0277 2.7281 -3.17234
1 25.9441 2.57778 -2.79892
1 26.8632 2.20084 -2.69333
1 26.697 2.94525 -2.04568
1 25.7237 2.86741 -1.84207
1 26.174 1.98132 -1.70095
1 26.5516 2.5085 -0.948209
1 26.7476 3.06758 -1.74537
1 26.4774 2.10856 -1.67177
1 26.0347 1.36469 -2.18051
1 25.0967 1.06615 -2.32658
1 24.3259 1.30138 -1.72736
1 24.0772 1.03399 -0.796467
1 24.709 0.296315 -1.0202
1 24.4475 -0.34006 -0.294619
1 24.3919 -0.925752 0.515095
1 23.9273 -1.52098 -0.144214
1 23.3485 -0.840929 0.310811
1 22.8981 -0.787512 1.20757
1 22.3648 -0.914466 0.372953
1 23.2971 -1.21041 0.57694
1 23.077 -0.785226 1.45835
1 22.3236 -1.32622 1.09879
1 21.736 -0.900127 0.409893
1 22.4863 -1.52476 0.616352
1 21.6783 -1.6448 0.0400562
1 20.81 -1.66534 0.530773
1 20.4521 -1.19738 -0.271941
1 19.5027 -0.896313 -0.169771
1 19.4372 -1.5462 -0.935072
1 19.1057 -0.633834 -1.20045
1 19.0314 -1.17044 -0.359011
1 18.3874 -0.615408 0.173862
1 17.6384 -0.781497 0.817579
1 17.0412 -0.391115 1.52424
1 16.2108 -0.848163 1.84991
1 15.2106 -0.785601 1.85475
1 14.6384 -0.322201 2.53146
1 13.8291 -0.567532 2.00311
1 13.0865 -0.195001 1.44743
1 12.1021 -0.144247 1.31779
1 11.6395 0.181842 2.14501
1 11.1447 -0.375698 2.81783
1 10.251 0.0821598 2.82032
1 9.25835 -0.0356505 2.71271
1 8.93584 -0.132608 1.77178
1 7.96202 0.0775613 1.81932
1 7.02338 -0.024267 2.16316
1 6.73219 -0.980259 2.18568
1 6.47783 -0.0932289 1.79128
1 5.78803 0.397135 1.25448
1 5.1106 -0.348421 1.28631
1 4.30477 -0.194137 0.700779
1 3.34375 -0.291044 0.445894
1 2.4655 -0.129515 -0.00828338
1 1.58658 -0.385327 0.392073
1 0.617861 -0.515382 0.591806
