100
Atoms. Timestep: 1143400000
1 -0.0667134 -0.00535727 -0.027993
1 0.508428 -0.227666 0.772253
1 1.238 -0.396067 0.110355
1 0.693708 -0.502251 0.945788
1 1.59699 -0.728366 0.584065
1 2.19294 -0.256534 -0.0600492
1 2.5768 -0.575338 -0.922384
1 3.11661 -0.612128 -0.0908191
1 3.98758 -0.466289 0.379574
1 4.95366 -0.3147 0.581638
1 5.92672 -0.521932 0.475442
1 6.54115 0.270739 0.467509
1 7.06766 0.754572 1.16585
1 7.95462 0.364384 1.40719
1 8.90679 0.0970883 1.52237
1 9.60282 -0.31754 0.943177
1 10.3914 -0.717903 0.486248
1 11.2683 -1.09856 0.200956
1 11.7468 -0.874821 -0.663285
1 12.6197 -0.815486 -0.188004
1 13.509 -0.857189 -0.657343
1 13.9918 -0.989239 -1.51931
1 14.8839 -1.07537 -1.96184
1 15.7543 -1.566 -2.03207
1 16.2309 -2.36968 -1.65152
1 16.7322 -1.58982 -2.03458
1 17.3572 -2.36579 -2.06072
1 17.5179 -3.34983 -2.04599
1 18.2769 -3.62975 -2.63647
1 19.1437 -3.13268 -2.60652
1 19.4811 -2.22778 -2.37854
1 20.1545 -1.97997 -3.0836
1 20.8505 -1.45068 -2.59534
1 21.7422 -1.41985 -2.14947
1 22.3567 -2.1416 -2.46649
1 23.1804 -2.5326 -2.05318
1 24.0196 -2.76854 -1.55207
1 24.6259 -2.79457 -0.759882
1 24.547 -3.72722 -0.400889
1 25.341 -3.20107 -0.0851792
1 25.783 -2.84597 -0.902017
1 26.497 -3.36764 -1.36988
1 26.3624 -3.56038 -2.33668
1 26.7341 -4.31452 -1.79231
1 27.0105 -3.68818 -2.51837
1 27.636 -3.1088 -3.04567
1 28.3353 -3.63916 -3.52094
1 28.1663 -3.03573 -2.74005
1 27.8012 -2.81394 -3.6446
1 27.2001 -2.05422 -3.90124
1 27.5895 -1.98825 -2.98643
1 28.5339 -1.84138 -2.68699
1 27.6886 -1.41916 -3.01193
1 28.6544 -1.22683 -2.80515
1 28.9582 -1.92225 -2.15482
1 29.2869 -0.981051 -2.15594
1 29.248 -0.606413 -1.22882
1 28.9151 0.307724 -0.994474
1 27.9309 0.181443 -1.12957
1 27.5506 0.330624 -2.04484
1 27.231 -0.381871 -1.42405
1 26.3783 -0.335214 -0.893475
1 25.4306 -0.646758 -0.915173
1 24.8675 -0.971215 -0.150085
1 24.2176 -0.902145 -0.917267
1 23.9603 -0.208494 -0.246508
1 23.2862 -0.831281 0.157996
1 23.0348 0.132721 0.0399025
1 22.0835 -0.158371 0.0513844
1 21.6666 0.408958 0.753844
1 20.9044 -0.217798 0.648164
1 20.2324 0.144958 1.29667
1 20.291 1.13462 1.1552
1 20.2202 2.11228 0.933749
1 19.4153 2.31578 1.48165
1 18.469 2.41907 1.77628
1 17.7629 2.97809 2.20227
1 16.7714 3.03575 2.09471
1 15.9004 3.39339 1.75989
1 15.5146 3.28805 0.843419
1 15.7682 4.25734 0.886626
1 14.9861 3.82675 1.32789
1 14.3143 3.78849 0.592859
1 13.3926 3.94064 0.240886
1 12.6158 3.39413 -0.0749725
1 11.8398 2.85829 0.254426
1 10.9032 2.54699 0.0938627
1 9.92062 2.5082 -0.121734
1 8.99434 2.30935 0.192951
1 8.02367 2.46476 0.384545
1 7.1864 2.47894 0.929414
1 6.32315 1.98525 0.917933
1 5.48155 1.46216 1.04563
1 4.54388 1.27192 1.33691
1 3.68328 0.930547 1.71194
1 3.06575 0.213373 1.4082
1 2.21792 0.657047 1.12376
1 1.95091 0.998978 0.22928
1 1.6477 0.0760773 0.504723
1 0.874608 0.317034 -0.0874046
