100
Atoms. Timestep: 1964400000
1 -0.0124246 -0.0295709 -0.0304598
1 0.366599 0.433037 -0.821587
1 1.36403 0.43884 -0.738019
1 2.14429 0.270984 -0.139601
1 2.83524 0.193315 0.584326
1 3.62136 -0.160963 0.0760762
1 4.53456 -0.53467 -0.0240183
1 5.36739 -1.08935 0.0091382
1 6.22709 -1.28573 0.479193
1 6.32776 -2.2698 0.558429
1 7.30039 -2.05576 0.579413
1 8.20207 -2.24617 0.984751
1 9.17485 -2.48831 0.894549
1 10.1579 -2.302 0.801263
1 10.1169 -2.15378 -0.187472
1 11.025 -1.783 -0.354168
1 12.0034 -1.83646 -0.172658
1 12.9472 -1.52918 -0.0980934
1 13.9304 -1.59732 -0.281487
1 14.7822 -1.23061 -0.646886
1 15.7084 -1.62428 -0.656963
1 16.3159 -2.37487 -0.412428
1 16.8127 -2.12705 -1.24487
1 17.4829 -1.75147 -0.604005
1 18.1366 -1.98862 0.122148
1 18.5753 -2.83049 0.448851
1 18.18 -3.38134 1.1874
1 18.3027 -4.35051 0.9817
1 18.9233 -3.89341 0.352218
1 19.7757 -3.6567 -0.120494
1 20.5955 -4.20012 -0.301635
1 20.2266 -4.98609 -0.793536
1 20.8737 -4.65939 -1.48136
1 21.4307 -5.31982 -0.977171
1 21.8682 -4.42915 -1.02718
1 21.648 -4.37779 -0.05763
1 21.229 -4.27328 0.844557
1 21.779 -4.16968 0.0196171
1 22.0884 -3.40433 0.580215
1 22.7056 -2.96994 -0.0779157
1 23.3508 -2.2997 -0.446634
1 24.3454 -2.32955 -0.558905
1 24.8072 -1.59761 -0.064016
1 24.571 -2.52746 -0.354782
1 24.6311 -3.50106 -0.126206
1 25.177 -3.94649 -0.828897
1 24.6688 -4.80367 -0.82509
1 25.6437 -4.92829 -1.01602
1 25.6021 -5.77789 -0.486072
1 25.7766 -5.93879 -1.45529
1 25.6975 -5.15577 -2.07973
1 25.6417 -4.68067 -1.20023
1 25.5282 -4.22188 -0.319
1 25.7028 -4.95441 0.336688
1 26.0575 -4.3589 -0.382244
1 26.7151 -3.84993 -0.941082
1 27.2433 -4.5036 -1.48446
1 26.6652 -3.84194 -1.00538
1 26.2333 -4.38332 -0.275958
1 25.8589 -3.45405 -0.310612
1 26.7093 -2.98185 -0.538408
1 25.9816 -2.29455 -0.552122
1 25.7793 -2.17026 -1.52378
1 25.1425 -2.39514 -2.25854
1 24.3119 -2.92483 -2.10456
1 24.4406 -2.17311 -1.46827
1 25.2983 -1.71385 -1.699
1 24.4602 -1.2307 -1.46953
1 23.9201 -1.24369 -2.30761
1 23.3665 -2.07215 -2.29973
1 22.9011 -2.92206 -2.05603
1 21.9416 -2.65194 -2.05056
1 21.0043 -2.477 -2.34802
1 20.3253 -1.9746 -1.82667
1 19.3225 -1.8752 -1.79684
1 18.6592 -2.40723 -2.30731
1 17.7905 -2.44318 -2.79496
1 16.8727 -2.26259 -3.13971
1 15.913 -2.41888 -2.91862
1 15.0334 -2.64437 -3.33448
1 14.8952 -3.11676 -2.46555
1 14.2178 -2.70149 -1.84799
1 13.2871 -2.34145 -1.74546
1 12.7094 -1.74849 -2.29936
1 11.7872 -1.50656 -2.59011
1 11.1702 -1.37846 -1.81253
1 10.3888 -1.18568 -1.22756
1 9.93089 -0.93841 -0.376698
1 9.37507 -0.943325 -1.20331
1 8.37537 -1.0426 -1.23279
1 7.4438 -1.31203 -1.00109
1 6.84932 -0.901545 -1.69233
1 6.16537 -1.10001 -0.983547
1 5.20982 -0.803414 -1.08824
1 4.46985 -0.908881 -1.75871
1 3.84778 -0.445621 -1.11624
1 2.90967 -0.180216 -1.33381
1 2.35462 -0.898341 -0.915153
1 1.88 -0.661954 -0.0657854
1 0.923103 -0.373529 -0.011753
