100
Atoms. Timestep: 1020700000
1 -0.0295072 -0.0225469 -0.0367932
1 0.736331 -0.30127 -0.620186
1 1.67139 -0.614675 -0.831301
1 2.62904 -0.67769 -1.13145
1 3.49328 -0.209308 -1.27523
1 4.41324 0.144577 -1.43698
1 5.40198 0.108386 -1.5207
1 6.25872 0.474668 -1.14172
1 6.81672 1.06821 -1.72305
1 7.57206 0.714985 -2.2709
1 8.44809 1.0583 -1.94633
1 8.98805 1.66851 -1.36027
1 9.80887 2.05652 -1.77162
1 10.7846 2.15811 -1.97033
1 11.5734 2.54235 -2.44599
1 12.4842 2.79923 -2.13295
1 13.1551 3.01504 -1.422
1 13.9322 3.64041 -1.40156
1 14.6271 3.39332 -0.725351
1 15.5264 3.42673 -1.16089
1 16.5174 3.30994 -1.1743
1 17.4728 3.58831 -1.14818
1 17.4647 4.58647 -1.2405
1 18.3175 5.08266 -1.39882
1 19.1575 5.57676 -1.63595
1 19.8553 5.80801 -2.31193
1 20.2553 5.98981 -3.20969
1 20.7173 5.98164 -4.09044
1 21.6842 6.03237 -3.84477
1 21.9042 5.25764 -3.25372
1 22.2866 5.87764 -2.56546
1 23.2765 5.9609 -2.55572
1 23.6312 5.34624 -1.85789
1 23.9246 4.50295 -1.39373
1 24.4528 3.81696 -1.89825
1 24.0077 4.62495 -1.5281
1 24.9543 4.32763 -1.63427
1 24.5911 3.40109 -1.73221
1 24.9029 2.57118 -2.1904
1 25.6146 2.89573 -1.56316
1 26.0431 3.44887 -0.852128
1 25.6472 4.25975 -0.420996
1 26.4523 4.68707 -0.00588807
1 27.3694 4.63011 0.375976
1 27.5985 3.90107 -0.266898
1 27.4741 3.01834 0.192656
1 28.3384 3.13703 0.677026
1 28.6381 3.97682 0.225017
1 28.5614 3.44993 -0.62972
1 28.1753 3.22748 -1.51849
1 27.3086 3.28859 -2.01879
1 26.9147 2.81398 -2.80549
1 27.5032 3.37775 -2.22722
1 27.3207 4.3591 -2.29888
1 26.3496 4.38038 -2.51696
1 25.3901 4.51967 -2.77012
1 24.6269 5.17344 -2.82
1 25.0999 4.3103 -3.01372
1 24.378 3.62647 -2.92349
1 24.8818 3.38076 -3.75113
1 24.2914 3.19423 -2.96877
1 23.5687 2.58827 -2.6406
1 23.1025 1.80824 -3.07348
1 22.4986 1.1602 -2.61127
1 21.9025 1.81089 -2.1413
1 21.7453 2.30613 -1.27997
1 21.3526 2.95193 -1.9352
1 20.5806 2.71568 -2.52357
1 21.1672 1.98709 -2.15901
1 20.2935 1.48878 -2.14521
1 19.3958 1.89182 -1.97682
1 19.0665 2.58638 -2.61701
1 19.8074 3.18584 -2.90099
1 19.1247 3.19326 -2.16729
1 18.7044 2.29877 -2.00206
1 18.0326 1.89088 -1.3865
1 17.2759 1.57378 -0.810663
1 16.5352 1.30397 -0.207108
1 15.9078 0.54381 -0.0871999
1 15.6314 -0.244921 -0.645361
1 14.6554 -0.425633 -0.776369
1 13.7098 -0.701029 -0.58936
1 12.7652 -0.39654 -0.45059
1 11.892 -0.285742 -0.9044
1 11.0496 -0.822065 -0.898634
1 10.1141 -0.470809 -0.989464
1 9.49151 -1.07085 -1.49061
1 9.17486 -0.19756 -1.11709
1 9.03 0.73632 -0.799101
1 8.32597 0.318592 -0.245353
1 7.67654 -0.441897 -0.264883
1 6.72989 -0.255161 -0.0289367
1 5.75958 -0.43625 0.151156
1 5.16216 -1.07054 0.644455
1 4.2692 -1.17687 0.207839
1 3.31724 -0.899354 0.345625
1 2.87181 -1.31472 -0.448567
1 2.70292 -0.907027 0.449956
1 1.73811 -0.810564 0.197469
1 0.8059 -0.462986 0.286988
