100
Atoms. Timestep: 1125600000
1 -0.0018194 0.076945 0.00757436
1 0.314708 0.801565 0.612461
1 0.932934 0.978779 -0.146318
1 1.9269 1.03594 -0.241692
1 2.62713 1.24243 -0.926712
1 3.60693 1.02952 -0.867454
1 3.58518 2.03234 -0.812849
1 4.50457 1.8467 -0.452645
1 5.28856 1.2318 -0.41463
1 6.1715 0.775421 -0.447057
1 7.1428 0.989937 -0.52396
1 7.88071 1.35414 0.0366948
1 8.87895 1.44167 0.0187528
1 9.11997 0.503187 -0.231086
1 9.56643 1.36923 -0.00622854
1 10.4738 1.78591 -0.0580375
1 11.1027 2.39944 0.408053
1 11.9775 2.74051 0.762544
1 12.7024 3.32694 0.407674
1 13.3639 2.86521 -0.189088
1 14.05 3.01231 0.520746
1 15.0095 3.12911 0.781583
1 15.4215 3.57036 -0.0125529
1 15.9472 4.25566 -0.527187
1 16.9207 4.49307 -0.527225
1 17.679 4.15141 -1.08037
1 17.9652 3.37639 -1.6544
1 18.8425 3.51789 -1.19373
1 19.5505 2.8258 -1.02677
1 20.2429 3.53728 -0.938778
1 20.891 3.35915 -0.194738
1 21.4904 2.65276 0.183077
1 22.0285 2.17983 -0.512467
1 22.6137 2.9744 -0.658711
1 22.9967 2.39676 0.0664144
1 23.797 2.11742 -0.457803
1 24.7643 2.25087 -0.653597
1 25.6474 2.53954 -0.280002
1 26.3928 1.87364 -0.3363
1 27.1431 2.53488 -0.338471
1 26.9988 3.02073 0.524382
1 27.0835 4.00891 0.427968
1 27.3572 4.01755 1.38633
1 28 3.47031 0.858086
1 28.5649 2.69932 0.577073
1 28.0835 3.43856 0.108499
1 29.0747 3.56505 0.221762
1 28.4609 3.88419 -0.503688
1 27.9535 4.74219 -0.502633
1 27.5706 4.06316 -1.13449
1 28.5426 4.22404 -1.28483
1 28.6101 5.16144 -1.61941
1 28.3636 4.3498 -1.09285
1 27.843 5.20078 -1.07796
1 27.4319 5.68628 -0.298773
1 27.5139 5.10659 -1.11537
1 27.662 5.19931 -0.131618
1 27.7852 4.36487 0.395047
1 26.9188 4.61966 0.829896
1 26.8123 5.39553 1.4435
1 26.1832 5.37973 0.668705
1 26.8084 5.46374 1.4526
1 26.8048 4.56171 1.89117
1 26.1174 4.71588 2.59805
1 25.4018 5.41194 2.5683
1 24.6876 4.77001 2.84218
1 23.848 4.68306 2.31105
1 23.6015 4.37088 1.39645
1 23.0331 4.64257 2.17707
1 22.7457 3.82516 1.67338
1 21.9148 4.32441 1.44022
1 21.0745 4.06529 0.959535
1 20.1616 3.92105 0.59193
1 19.7287 3.01719 0.504533
1 18.7401 2.95496 0.360226
1 18.2946 2.06096 0.32599
1 17.4081 1.66336 0.122638
1 16.716 1.37325 0.77789
1 16.0702 1.67515 1.48275
1 15.5062 1.20029 2.17078
1 15.3928 0.576905 2.94133
1 14.7708 -0.15569 2.66993
1 13.8406 -0.327838 2.99252
1 12.959 0.132973 3.0665
1 12.0999 0.588275 2.86127
1 11.7677 1.04755 2.04046
1 11.231 1.19423 1.21795
1 10.3516 1.64341 1.08158
1 9.5399 1.62415 0.499804
1 8.93247 0.839259 0.35746
1 8.14651 0.5438 -0.181323
1 7.36916 0.338918 0.401958
1 6.44075 -0.0247042 0.322087
1 5.50742 0.231884 0.545843
1 4.83281 0.848163 0.950903
1 3.85132 0.689626 0.86403
1 3.44741 -0.132207 0.466825
1 2.4577 -0.140376 0.365653
1 1.633 -0.0948066 -0.188607
1 0.868947 -0.0988841 0.462827
