100
Atoms. Timestep: 1039000000
1 0.0461457 -0.0331681 0.069446
1 0.991672 -0.163573 0.374988
1 1.46383 0.703699 0.497415
1 2.05689 0.575162 -0.290611
1 2.97471 0.900962 -0.0579103
1 3.92692 0.819957 0.256618
1 4.80875 1.0712 -0.145306
1 5.72082 0.722515 0.0677729
1 6.53951 0.572678 -0.49368
1 7.4116 1.03851 -0.643388
1 8.29947 1.14701 -1.10436
1 9.21321 0.740195 -1.14908
1 10.1519 0.672305 -0.809074
1 10.3285 -0.292468 -1.00707
1 10.9684 -0.951234 -0.608298
1 11.8476 -1.28794 -0.262257
1 12.8221 -1.13935 -0.0894803
1 13.609 -1.66625 0.235271
1 14.4725 -1.48861 -0.246541
1 15.3512 -1.05738 -0.431124
1 16.1626 -1.54702 -0.106677
1 16.0357 -1.28769 -1.0657
1 17.0234 -1.18635 -1.13774
1 17.8289 -1.53986 -1.60592
1 18.8109 -1.36458 -1.52936
1 19.3167 -2.14648 -1.90445
1 19.904 -1.33227 -1.83285
1 20.6533 -0.823226 -2.24945
1 21.5798 -1.09462 -1.9729
1 21.7175 -2.05013 -2.23863
1 21.4121 -1.86289 -1.30965
1 22.296 -2.19948 -0.986083
1 22.9608 -1.89626 -1.66909
1 22.7329 -2.72375 -2.17544
1 23.1637 -3.3953 -1.57362
1 22.4239 -4.06279 -1.45864
1 22.7739 -4.56139 -0.660101
1 23.6384 -4.674 -1.14686
1 24.1973 -5.45925 -1.40945
1 24.5939 -6.24373 -0.925535
1 24.1806 -5.62108 -0.263972
1 24.9193 -5.14679 0.209404
1 25.5508 -5.90068 0.0394777
1 25.598 -4.91273 0.203013
1 26.0203 -5.41734 -0.540189
1 26.6124 -4.74031 -0.10183
1 27.5991 -4.79963 -0.228278
1 28.262 -5.15733 -0.892758
1 28.5386 -5.88835 -0.282358
1 28.7308 -4.91363 -0.228429
1 28.4996 -5.63369 0.433263
1 29.3215 -6.04261 0.82954
1 28.8641 -6.24376 -0.0348474
1 28.9251 -5.79803 0.856639
1 28.0876 -6.19613 1.22942
1 27.695 -5.6656 0.472109
1 27.8935 -6.02122 -0.445025
1 28.0269 -6.40832 0.471952
1 27.4516 -5.61222 0.298723
1 26.5211 -5.31263 0.0738694
1 25.5329 -5.20663 0.177857
1 25.1306 -4.73461 -0.609326
1 24.1676 -4.8173 -0.849533
1 23.4817 -4.10073 -0.907153
1 22.892 -3.79617 -1.65554
1 22.624 -3.41568 -2.53899
1 21.9278 -2.7236 -2.69665
1 22.698 -2.35282 -2.1876
1 22.6089 -2.23486 -1.19903
1 21.7976 -2.5234 -0.688853
1 20.9174 -2.707 -1.10786
1 20.0265 -2.62017 -1.55603
1 19.4912 -2.74742 -0.731528
1 18.8401 -2.75563 0.0259374
1 18.8298 -3.70159 -0.302845
1 18.1909 -2.9321 -0.35643
1 18.3698 -1.99095 -0.631647
1 18.1668 -1.67518 0.292781
1 17.2649 -1.86633 -0.0923364
1 16.8881 -1.1174 0.44543
1 16.3362 -1.94234 0.345702
1 15.4191 -2.28869 0.557292
1 14.45 -2.43285 0.339959
1 14.4815 -1.43525 0.27801
1 13.63 -1.95427 0.146994
1 12.7039 -1.57276 0.207958
1 12.1815 -0.916793 0.74697
1 11.239 -0.832202 1.0696
1 10.3296 -1.22904 1.09091
1 9.6046 -1.01797 1.75209
1 8.7175 -1.34245 1.40281
1 7.77843 -1.649 1.2375
1 6.97073 -1.06661 1.19095
1 6.00698 -1.128 0.92864
1 5.26179 -0.475835 0.995833
1 4.29734 -0.366476 0.746002
1 3.7246 -0.160666 -0.0477192
1 2.85083 -0.155318 -0.53983
1 2.01937 0.0664034 -0.0388162
1 1.01893 0.11291 -0.078406
