100
Atoms. Timestep: 1472400000
1 0.0369903 0.0459521 -0.0293932
1 0.820002 0.239841 -0.618263
1 1.73951 0.394005 -0.976954
1 2.71138 0.332098 -0.742982
1 3.68578 0.131793 -0.630819
1 4.53157 -0.315693 -0.919565
1 5.06041 -1.0877 -0.543965
1 6.02304 -1.17482 -0.296364
1 7.01255 -1.30567 -0.212629
1 7.51983 -1.41269 -1.06734
1 8.28376 -1.00425 -0.571376
1 9.17082 -0.600831 -0.7785
1 9.34407 -1.45936 -0.300173
1 10.269 -1.823 -0.310893
1 10.8366 -2.07689 0.476162
1 11.1849 -1.14106 0.520544
1 11.9146 -1.67813 0.931525
1 12.5592 -2.4139 1.1712
1 13.5577 -2.45232 1.17094
1 14.1575 -2.62102 0.39267
1 14.8381 -2.98874 -0.244261
1 15.2801 -3.37902 0.555134
1 15.8474 -4.14824 0.277201
1 16.7872 -4.13775 0.618105
1 17.2105 -3.23134 0.599038
1 18.0613 -3.56833 0.208003
1 18.9862 -3.58207 0.602713
1 19.4432 -2.82908 0.12979
1 19.6625 -3.07567 1.07067
1 20.2403 -3.68069 1.61644
1 20.1092 -2.69129 1.51621
1 20.8791 -2.94172 0.932999
1 21.8679 -3.09972 1.00715
1 22.2892 -3.49824 0.183919
1 22.596 -3.91972 -0.669247
1 23.2739 -4.23615 -0.0107009
1 23.3302 -3.25128 -0.172
1 24.2632 -3.01463 -0.410056
1 24.0811 -2.53997 -1.2706
1 24.8277 -3.09681 -0.911267
1 25.242 -2.35524 -0.384238
1 26.0769 -2.8658 -0.59817
1 25.9458 -2.26599 -1.38701
1 26.5469 -1.55148 -1.74671
1 27.3113 -1.30298 -2.32965
1 27.102 -2.14614 -2.81528
1 26.9842 -3.13063 -2.66554
1 26.4793 -3.89171 -3.07689
1 27.448 -3.82309 -2.84178
1 26.8524 -3.33432 -2.19968
1 26.5166 -2.4177 -2.40964
1 27.0713 -3.20504 -2.15988
1 26.6334 -3.00949 -3.04708
1 25.6456 -3.09138 -3.2046
1 26.0514 -2.3586 -2.63988
1 26.2891 -1.50094 -2.18172
1 25.8262 -1.83525 -1.36356
1 25.3279 -1.67544 -0.509255
1 25.4831 -0.999834 0.212688
1 25.6369 -0.137552 -0.271239
1 25.0708 0.0896098 -1.05955
1 24.4549 -0.632458 -1.36356
1 25.0859 -1.37698 -1.61146
1 24.4377 -2.08615 -1.34578
1 24.1093 -1.39781 -0.703531
1 23.9235 -1.31858 -1.68236
1 23.3954 -0.600848 -1.21163
1 22.4341 -0.618524 -1.48531
1 22.2001 -0.569461 -0.510996
1 22.3104 0.0671457 -1.28214
1 21.7967 -0.364346 -0.542103
1 21.1532 0.0130952 -1.2013
1 20.4992 -0.739997 -1.25487
1 19.5447 -0.906543 -1.01261
1 18.6187 -1.09747 -0.671933
1 17.763 -1.17002 -1.19126
1 17.4836 -1.75661 -0.427113
1 16.5873 -1.71228 0.00964106
1 15.7042 -2.04877 -0.333446
1 14.771 -2.36867 -0.163372
1 14.2541 -1.88483 -0.863183
1 13.288 -1.68263 -0.956231
1 12.4446 -1.17761 -1.1498
1 12.1984 -2.0371 -1.59035
1 11.3325 -1.56651 -1.77025
1 10.7928 -0.719209 -1.73791
1 9.82794 -0.928162 -1.57849
1 9.06673 -0.394139 -1.2071
1 8.79227 0.557492 -1.37726
1 8.1774 1.21263 -0.937023
1 7.19268 1.33686 -0.89263
1 6.3505 1.03269 -0.454617
1 5.67369 1.73883 -0.637788
1 5.52101 0.837053 -0.237401
1 5.38205 0.477847 0.680869
1 4.49298 0.906575 0.496282
1 3.65915 0.584555 0.037007
1 2.7657 0.223059 0.322855
1 1.91532 -0.300761 0.212393
1 1.02671 0.112275 0.000262734
