100
Atoms. Timestep: 925000000
1 0.00631756 -0.0350486 -0.0313837
1 0.621554 0.387969 -0.703844
1 1.40533 0.932896 -1.00081
1 2.3539 0.901728 -1.31281
1 2.75105 1.28338 -0.474914
1 3.51985 0.669975 -0.292563
1 4.24484 0.31925 -0.895484
1 4.97669 -0.321499 -1.13535
1 5.7927 -0.574968 -0.622879
1 6.67545 -0.428328 -0.165943
1 7.65231 -0.512853 -0.356841
1 8.58945 -0.465651 -0.703695
1 9.49887 -0.726575 -1.01227
1 10.4089 -1.13755 -1.08391
1 11.1315 -1.80812 -1.26783
1 12.1112 -1.62002 -1.32293
1 12.8956 -1.13492 -1.71621
1 13.4566 -1.80099 -1.22343
1 14.4459 -1.78453 -1.06318
1 15.2815 -1.40781 -0.669037
1 16.0706 -1.67719 -0.124548
1 16.5711 -2.46924 0.224354
1 17.4347 -2.81584 -0.156503
1 18.3938 -3.0291 -0.340876
1 19.1617 -3.46347 0.146421
1 19.374 -2.61769 -0.349132
1 19.6236 -3.56261 -0.124362
1 20.2508 -2.92289 0.320265
1 21.1085 -2.79998 0.810242
1 21.429 -2.83284 1.75828
1 22.0786 -2.1971 2.1757
1 23.0515 -2.01655 2.04999
1 23.6186 -2.75503 1.67684
1 24.554 -2.51977 1.91348
1 25.2719 -1.82273 1.88032
1 24.804 -2.67444 1.62917
1 25.3778 -3.28136 2.17823
1 25.9662 -2.88685 2.88442
1 26.8359 -2.39458 2.8098
1 26.0043 -2.01942 2.39566
1 26.7599 -1.58041 1.91111
1 26.3541 -1.55614 2.82837
1 27.1044 -2.18021 2.60679
1 27.9881 -2.33984 2.16865
1 27.562 -1.98969 1.33
1 27.7923 -1.44826 0.527144
1 27.9151 -0.473391 0.341446
1 27.3112 -0.217997 1.10126
1 28.0992 0.399684 1.08494
1 28.9531 0.296003 0.569099
1 28.3381 -0.36297 1.00034
1 29.0051 0.28168 0.634774
1 28.8935 -0.257031 1.46657
1 28.446 0.589487 1.16746
1 27.5985 1.10737 1.03289
1 26.782 0.576003 0.791573
1 26.1191 -0.148914 0.566595
1 26.6537 -0.0756187 -0.271173
1 25.7383 0.155428 -0.610265
1 25.2903 0.286157 -1.4913
1 25.4456 -0.381866 -0.758636
1 26.0527 -1.16682 -0.850743
1 25.3074 -0.564383 -1.12402
1 24.3594 -0.268451 -1.23216
1 23.9226 -1.0222 -1.71576
1 23.2582 -0.351929 -2.05927
1 22.4206 -0.559095 -1.56746
1 22.9764 0.227775 -1.81667
1 22.1161 -0.191476 -1.52128
1 21.6025 0.633036 -1.27606
1 20.6533 0.333007 -1.14149
1 19.8642 0.88314 -1.41297
1 19.0298 0.394289 -1.14195
1 18.0365 0.2851 -1.22192
1 17.2522 0.425206 -0.610065
1 16.7336 0.340882 0.243927
1 15.7666 0.573791 0.121427
1 15.4116 0.237662 0.994547
1 14.441 0.462844 1.07317
1 13.5199 0.0941177 0.968243
1 12.8886 0.306601 0.224282
1 12.4173 0.848716 -0.463674
1 11.5957 0.885708 -1.03553
1 11.065 0.998414 -1.87621
1 10.929 1.79157 -1.28797
1 10.5279 1.74747 -0.378353
1 9.5969 1.38582 -0.408137
1 8.72198 1.09549 -0.0203681
1 7.85125 1.02367 -0.520443
1 7.18797 0.318487 -0.275685
1 6.48659 -0.0898983 -0.867814
1 6.04933 -0.991484 -0.93259
1 5.38385 -0.281928 -1.15554
1 4.89532 0.0913362 -1.93946
1 3.92082 0.245248 -2.12283
1 3.02617 -0.0642009 -2.44658
1 2.28594 0.589457 -2.30379
1 1.3059 0.510704 -2.50039
1 1.09218 0.17561 -1.58433
1 0.688783 0.306049 -0.682426
